seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.8516666666666667,50,0.45,0.5,1,-0.8139353283058364,0.275,-0.8181630220185989,0.19,0.00031177,0.0,0.0
50,0.88875,50,0.45,0.5,1,-0.8130506861813643,0.245,-0.8177723110508333,0.176,0.00031177,0.0,0.0
50,0.9258333333333334,50,0.45,0.5,1,-0.8126680732907152,0.23,-0.8173656671902971,0.168,0.00031177,0.0,0.0
50,0.9629166666666668,50,0.45,0.5,1,-0.8123649417930057,0.205,-0.8170444032930991,0.156,0.00031177,0.0,0.0
50,1.0,50,0.45,0.5,1,-0.8121174136774892,0.195,-0.8167827197243609,0.146,0.00031177,0.0,0.0
50,1.1,50,0.45,0.5,1,-0.7841797529465522,0.165,-0.7969782144119274,0.124,0.00031177,0.0,0.0
50,1.1487179487179489,50,0.45,0.5,1,-0.7733035790865911,0.115,-0.7967856280349177,0.11,0.00031177,0.0,0.0
50,1.1974358974358976,50,0.45,0.5,1,-0.7622605789545871,0.115,-0.7951608514403108,0.102,0.00031177,0.0,0.0
50,1.2461538461538462,50,0.45,0.5,1,-0.752034560350842,0.11,-0.7927509859239206,0.096,0.00031177,0.0,0.0
50,1.294871794871795,50,0.45,0.5,1,-0.7419883725064926,0.085,-0.789526618330123,0.084,0.00031177,0.0,0.0
50,1.3435897435897437,50,0.45,0.5,1,-0.7326435987932655,0.075,-0.7865443199317647,0.078,0.00031177,0.0,0.0
50,1.3923076923076925,50,0.45,0.5,1,-0.7190496855925113,0.06,-0.776212541006036,0.072,0.00031177,0.0,0.0
50,1.4410256410256412,50,0.45,0.5,1,-0.7026081493950004,0.06,-0.7728237965921617,0.066,0.00031177,0.0,0.0
50,1.4897435897435898,50,0.45,0.5,1,-0.6965435325274371,0.055,-0.7709620366906469,0.054,0.00031177,0.0,0.0
50,1.5384615384615385,50,0.45,0.5,1,-0.706237211226474,0.05,-0.7635097865500734,0.052,0.00031177,0.0,0.0
50,1.5871794871794873,50,0.45,0.5,1,-0.7159680291383842,0.035,-0.7568119126756203,0.05,0.00031177,0.0,0.0
50,1.6358974358974359,50,0.45,0.5,1,-0.7187180880146719,0.035,-0.7545620969888988,0.042,0.00031177,0.0,0.0
50,1.6846153846153848,50,0.45,0.5,1,-0.7199790293481919,0.025,-0.7534002745801258,0.036,0.00031177,0.0,0.0
50,1.7333333333333334,50,0.45,0.5,1,-0.7208003227382501,0.025,-0.7526905383410545,0.03,0.00031177,0.0,0.0
50,1.7820512820512822,50,0.45,0.5,1,-0.7207311014183663,0.02,-0.7522538485024943,0.024,0.00031177,0.0,0.0
50,1.830769230769231,50,0.45,0.5,1,-0.7223141558254454,0.02,-0.7500079750634684,0.018,0.00031177,0.0,0.0
50,1.8794871794871795,50,0.45,0.5,1,-0.723275523682384,0.015,-0.7485229433523596,0.012,0.00031177,0.0,0.0
50,1.9282051282051285,50,0.45,0.5,1,-0.7295935181249199,0.015,-0.7456518955788061,0.008,0.00031177,0.0,0.0
50,1.976923076923077,50,0.45,0.5,1,-0.731941493021354,0.015,-0.7442012284365228,0.006,0.00031177,0.0,0.0
50,2.0256410256410255,50,0.45,0.5,1,-0.733251919564803,0.015,-0.7433590370003025,0.006,0.00031177,0.0,0.0
50,2.0743589743589745,50,0.45,0.5,1,-0.7351065666064797,0.015,-0.7440474361425268,0.0,0.00031177,0.0,0.0
50,2.123076923076923,50,0.45,0.5,1,-0.7362738616966347,0.01,-0.7452017597637491,0.0,0.00031177,0.0,0.0
50,2.171794871794872,50,0.45,0.5,1,-0.7373367222682151,0.0,-0.7462438944705918,0.0,0.00031177,0.0,0.0
50,2.2205128205128206,50,0.45,0.5,1,-0.7508597137885564,0.0,-0.7588498852830601,0.0,0.00031177,0.0,0.0
50,2.269230769230769,50,0.45,0.5,1,-0.7543152604546204,0.0,-0.762578863336624,0.0,0.00031177,0.0,0.0
50,2.317948717948718,50,0.45,0.5,1,-0.7530754923087026,0.0,-0.764568171097426,0.0,0.00031177,0.0,0.0
50,2.3666666666666667,50,0.45,0.5,1,-0.7522335275511496,0.0,-0.765980918543635,0.0,0.00031177,0.0,0.0
50,2.4153846153846157,50,0.45,0.5,1,-0.7514439804285143,0.0,-0.7633662361041952,0.0,0.00031177,0.0,0.0
50,2.4641025641025642,50,0.45,0.5,1,-0.7507351979582342,0.0,-0.7592567336658939,0.0,0.00031177,0.0,0.0
50,2.5128205128205128,50,0.45,0.5,1,-0.7502739232792736,0.0,-0.757937029347122,0.0,0.00031177,0.0,0.0
50,2.5615384615384613,50,0.45,0.5,1,-0.7498963707625512,0.0,-0.757367020505869,0.0,0.00031177,0.0,0.0
50,2.6102564102564103,50,0.45,0.5,1,-0.7496055211879288,0.0,-0.7570656465473276,0.0,0.00031177,0.0,0.0
50,2.6589743589743593,50,0.45,0.5,1,-0.7498220636095639,0.0,-0.7556059134558212,0.0,0.00031177,0.0,0.0
50,2.707692307692308,50,0.45,0.5,1,-0.7499905474826946,0.0,-0.7544183957350412,0.0,0.00031177,0.0,0.0
50,2.7564102564102564,50,0.45,0.5,1,-0.7501508758320629,0.0,-0.7535588346121015,0.0,0.00031177,0.0,0.0
50,2.805128205128205,50,0.45,0.5,1,-0.7502903483327844,0.0,-0.7529208305223588,0.0,0.00031177,0.0,0.0
50,2.853846153846154,50,0.45,0.5,1,-0.7503630130678066,0.0,-0.7524129241395663,0.0,0.00031177,0.0,0.0
50,2.902564102564103,50,0.45,0.5,1,-0.7504250794734293,0.0,-0.7519952563661806,0.0,0.00031177,0.0,0.0
50,2.9512820512820515,50,0.45,0.5,1,-0.7504775016748336,0.0,-0.7516444357298844,0.0,0.00031177,0.0,0.0
50,3.0,50,0.45,0.5,1,-0.7504559100114144,0.0,-0.7512824483948675,0.0,0.00031177,0.0,0.0
