seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.559322033898305,60,0.35,0.5,1,-0.9108422974886818,0.06,-0.9134739471024759,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.35,0.5,1,-0.9106706512784288,0.055,-0.9132615873685492,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.35,0.5,1,-0.9104984125357479,0.0525,-0.9130456230190657,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.35,0.5,1,-0.9103304456282632,0.045,-0.9128335924537643,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.35,0.5,1,-0.9101743206809823,0.0425,-0.9126358702876846,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.35,0.5,1,-0.9100170054438482,0.04,-0.9124379444036178,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.35,0.5,1,-0.9098127785385174,0.035,-0.9122180293491587,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.35,0.5,1,-0.9096058997545126,0.035,-0.9120016981138047,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.35,0.5,1,-0.9093281326218902,0.0325,-0.9117396542529124,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.35,0.5,1,-0.9090309220898899,0.0275,-0.9114732638798444,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.35,0.5,1,-0.9086426306031157,0.025,-0.9111496984497603,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.35,0.5,1,-0.9081343246462344,0.0225,-0.9107383126085536,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.35,0.5,1,-0.9076467384416925,0.0225,-0.9103350111705338,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.35,0.5,1,-0.9071782338854496,0.0225,-0.9099477525252855,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.35,0.5,1,-0.9066955524079576,0.0225,-0.9095497068438194,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.35,0.5,1,-0.9062191754073682,0.02,-0.9091469345078679,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.35,0.5,1,-0.9057300395848356,0.0175,-0.9087281742100333,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.35,0.5,1,-0.90524956664664,0.0175,-0.9082993287943271,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.35,0.5,1,-0.9048022054718073,0.0125,-0.9079028550999205,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.35,0.5,1,-0.9043284504063093,0.0125,-0.9074844190377978,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.35,0.5,1,-0.9038672119256161,0.0125,-0.9070711223664423,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.35,0.5,1,-0.9034049983487877,0.0125,-0.9066444172425793,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.35,0.5,1,-0.9029596533346819,0.0125,-0.9062244154334342,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.35,0.5,1,-0.9025083875912651,0.01,-0.905804935761582,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.35,0.5,1,-0.9020087928526351,0.01,-0.9053381617850864,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.35,0.5,1,-0.9014961474241596,0.01,-0.9048500338982719,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.35,0.5,1,-0.900979273506935,0.01,-0.9043486133025044,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.35,0.5,1,-0.9004576214414824,0.0075,-0.9038472697873513,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.35,0.5,1,-0.8999651990075767,0.0075,-0.9033693503655585,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.35,0.5,1,-0.8994959203540003,0.005,-0.902911913806204,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.35,0.5,1,-0.8990265625775118,0.005,-0.902445492043043,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.35,0.5,1,-0.8985796891327139,0.0025,-0.9020021635344637,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.35,0.5,1,-0.898143057165191,0.0025,-0.9015702952368729,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.35,0.5,1,-0.8977030649310265,0.0025,-0.9011270439095285,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.35,0.5,1,-0.8972522535904371,0.0025,-0.900677765911716,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
