seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0564102564102564,6,0.12,5,1,0.0,0.1,0.0,0.075,0.000223119,0.5425,0.558,-4.2741310359227995,-4.242909344561873,-4.826022520965078,0.8954265047092619,0.6059740492392276
6,1.0974358974358975,6,0.12,5,1,0.0,0.085,0.0,0.067,0.000223119,0.57,0.58,-4.045516945403982,-4.007245848435866,-4.729594810614817,0.8780703992008351,0.5884865995208403
6,1.1384615384615384,6,0.12,5,1,2.508886431940027e-10,0.0825,2.508886431940027e-10,0.063,0.000223119,0.6075,0.609,-3.797027894988636,-3.748964251329092,-4.630758715228579,1.5591141498100947,1.0158060835957767
6,1.1794871794871795,6,0.12,5,1,8.582099475518135e-10,0.0775,8.582099475518135e-10,0.06,0.000223119,0.6225,0.629,-3.5411314836190204,-3.4825345571714683,-4.530882648849208,1.5263891497163364,0.9960377149000372
6,1.2205128205128206,6,0.12,5,1,1.9554113883657465e-10,0.065,1.9554113883657465e-10,0.06,0.000223119,0.6375,0.65,-3.285235084168031,-3.216104873832055,-4.430331741534893,1.560549676424773,0.984952699434196
6,1.2615384615384615,6,0.12,5,1,2.8246974759227328e-09,0.06,2.8246974759227328e-09,0.054,0.000223119,0.66,0.664,-3.029338696918574,-2.9496752081957553,-4.328701507876965,1.5765022826867814,0.9763707730007153
6,1.3025641025641026,6,0.12,5,1,1.446845532271368e-09,0.0525,1.446845532271368e-09,0.051,0.000223119,0.6825,0.688,-2.7734422722824132,-2.6832454970605286,-4.225939436348616,1.558562152666622,0.9700594061351057
6,1.3435897435897437,6,0.12,5,1,7.462849005435146e-09,0.045,7.462849005435146e-09,0.044,0.000223119,0.705,0.704,-2.5164948390271555,-2.415694712475158,-4.124499664553111,1.5748580115212556,0.9893755451686812
6,1.3846153846153846,6,0.12,5,1,1.068157562400529e-09,0.0425,1.068157562400529e-09,0.041,0.000223119,0.7225,0.731,-2.2521184657103226,-2.140288864228416,-4.036621367692586,1.5567903160679157,1.0114654356777812
6,1.4256410256410255,6,0.12,5,1,6.214784242786209e-10,0.0375,6.214784242786209e-10,0.038,0.000223119,0.735,0.75,-1.971034907110561,-1.849055156337098,-3.9517608507720667,1.5506076203998052,0.9435684227091157
6,1.4666666666666668,6,0.12,5,1,1.2340346522421441e-09,0.0375,1.2340346522421441e-09,0.034,0.000223119,0.745,0.766,-1.6899513467339182,-1.5578214468763514,-3.866448815726261,1.5820475712037498,0.9814936927776603
6,1.5076923076923077,6,0.12,5,1,3.6458436269981576e-10,0.0275,3.6458436269981576e-10,0.032,0.000223119,0.76,0.791,-1.408867791073552,-1.266587742465061,-3.780664956743899,1.5782464397622566,1.001659495464138
6,1.5487179487179485,6,0.12,5,1,2.6276159026394907e-10,0.025,2.6276159026394907e-10,0.03,0.000223119,0.785,0.803,-1.127784243897727,-0.9753540485093549,-3.694245559801358,1.5394576361223813,0.9399485721377207
6,1.5897435897435899,6,0.12,5,1,2.002754628804837e-10,0.02,2.002754628804837e-10,0.029,0.000223119,0.81,0.818,-0.8456910733968869,-0.6831713095764655,-3.6076187685395396,1.5357409792609735,0.935709923960739
6,1.6307692307692307,6,0.12,5,1,1.4380459711915705e-08,0.02,1.4380459711915705e-08,0.027,0.000223119,0.8175,0.833,-0.5481391252053313,-0.37645732063115667,-3.523894127382013,1.5320243251934424,0.9314712790132142
6,1.6717948717948716,6,0.12,5,1,4.4428221102066345e-09,0.02,4.4428221102066345e-09,0.025,0.000223119,0.8375,0.847,-0.2376277491731897,-0.05678389120382267,-3.4499784903317687,1.403547838634796,0.9690731811568656
6,1.712820512820513,6,0.12,5,1,3.0197451206248616e-09,0.02,3.0197451206248616e-09,0.023,0.000223119,0.855,0.86,0.07502119207926271,0.2650270911442671,-3.376823183557025,1.4001345704935562,0.967234056986658
6,1.7538461538461538,6,0.12,5,1,8.802887641046198e-09,0.015,8.802887641046198e-09,0.019,0.000223119,0.8675,0.872,0.38901335573323126,0.588041606832244,-3.3034892309733825,1.3161622869877965,0.9497614948940146
6,1.7948717948717947,6,0.12,5,1,5.0346843240213866e-09,0.015,5.0346843240213866e-09,0.016,0.000223119,0.885,0.881,0.7260692481278218,0.9315361292458515,-3.2363291670723364,1.3132915235521236,0.9468234276220004
6,1.835897435897436,6,0.12,5,1,7.509051713761039e-09,0.01,7.509051713761039e-09,0.013,0.000223119,0.89,0.892,1.0708654145187473,1.2813574843525106,-3.1748340227878185,1.3104207634831107,0.9438853625968447
6,1.876923076923077,6,0.12,5,1,6.777405858748864e-09,0.01,6.777405858748864e-09,0.011,0.000223119,0.9,0.9,1.4156616136243623,1.6311788697727727,-3.1130950171578635,1.307550004008426,0.9409472986891586
6,1.9179487179487178,6,0.12,5,1,6.152405584991527e-09,0.01,6.152405584991527e-09,0.01,0.000223119,0.91,0.91,1.760457805523243,1.9810002474650916,-3.0510455353559776,1.2835776808311752,0.9380092331291312
6,1.9589743589743591,6,0.12,5,1,6.313571443428145e-09,0.0075,6.313571443428145e-09,0.008,0.000223119,0.92,0.921,2.10525398437097,2.330821612231559,-2.9883376638085,1.3108924803304152,0.935071164211224
6,2.0,6,0.12,5,1,7.1171172288941875e-09,0.0075,7.1171172288941875e-09,0.007,0.000223119,0.9225,0.93,2.4500501572238487,2.680642972205792,-2.925184017829578,1.396240995052123,0.9562399933643801
