seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3846153846153846,8,0.12,5,1,3.658646718918135e-10,0.015,3.658646718918135e-10,0.019,0.000236329,0.7275,0.738,-1.5905218271978057,-1.4215396090048027,-3.649292991297899,1.076328153426249,1.0016138199498532
8,1.4256410256410255,8,0.12,5,1,2.812090560411207e-10,0.0125,2.812090560411207e-10,0.018,0.000236329,0.7425,0.754,-1.3044576126459067,-1.1252040292765122,-3.551043271491491,1.0870556605189887,1.008385452852703
8,1.4666666666666668,8,0.12,5,1,2.1191393084762922e-10,0.0125,2.1191393084762922e-10,0.017,0.000236329,0.7575,0.779,-1.0183933593321246,-0.8288684010682246,-3.451936014370428,1.082676662896753,1.0011073647638602
8,1.5076923076923077,8,0.12,5,1,1.244399805422347e-09,0.01,1.244399805422347e-09,0.015,0.000236329,0.7725,0.797,-0.716406740191137,-0.5175657603666652,-3.3558580592875487,1.1105651837871926,1.0026200396790963
8,1.5487179487179485,8,0.12,5,1,1.3609278148862813e-09,0.01,1.3609278148862813e-09,0.011,0.000236329,0.795,0.812,-0.40957012167741164,-0.20149456552554398,-3.262690550172138,1.1150262437338754,1.0149321261593154
8,1.5897435897435899,8,0.12,5,1,1.504538937879829e-09,0.01,1.504538937879829e-09,0.009,0.000236329,0.8075,0.829,-0.09122110936309902,0.12608902231080857,-3.1784241151975947,1.1194997175262673,1.0192700360333005
8,1.6307692307692307,8,0.12,5,1,9.104428655426489e-09,0.0075,9.104428655426489e-09,0.007,0.000236329,0.8225,0.844,0.23178554808021956,0.457597111281855,-3.097001688718994,0.9597423159573517,0.9781949473606659
8,1.6717948717948716,8,0.12,5,1,7.274395079668484e-09,0.0075,7.274395079668484e-09,0.005,0.000236329,0.8325,0.859,0.5841178979419684,0.8147544222292102,-3.028151263780299,0.9587558708777757,0.9756620477492975
8,1.712820512820513,8,0.12,5,1,7.705279081449135e-09,0.0075,7.705279081449135e-09,0.005,0.000236329,0.84,0.871,0.936450243826826,1.1719117219032074,-2.9593007870967134,0.9577834637131923,0.9810628924890191
8,1.7538461538461538,8,0.12,5,1,6.084047079130316e-09,0.0075,6.084047079130316e-09,0.003,0.000236329,0.855,0.883,1.288782587764949,1.5290690229862576,-2.890097760925231,0.9568248431472671,0.9864637381175667
8,1.7948717948717947,8,0.12,5,1,5.043142675233711e-09,0.0075,5.043142675233711e-09,0.003,0.000236329,0.8625,0.896,1.641114931852611,1.8862263250958873,-2.8204947611024145,0.9558797841540168,0.9918645853925766
8,1.835897435897436,8,0.12,5,1,4.180210234009527e-09,0.005,4.180210234009527e-09,0.002,0.000236329,0.8675,0.903,1.993447269232082,2.243383619723112,-2.750455080368218,0.9760266867930044,1.0049748304321884
8,1.876923076923077,8,0.12,5,1,3.423714869597329e-09,0.005,3.423714869597329e-09,0.001,0.000236329,0.8725,0.91,2.3457796003403604,2.6005409073757177,-2.680228526291503,0.9760266861515269,1.0064552900705606
8,1.9179487179487178,8,0.12,5,1,2.7053510901725396e-09,0.005,2.7053510901725396e-09,0.001,0.000236329,0.88,0.918,2.698111931769853,2.9576981958160875,-2.6100019700509,0.9760266855881814,1.0158230148511322
8,1.9589743589743591,8,0.12,5,1,1.8694232495342078e-08,0.005,1.8694232495342078e-08,0.001,0.000236329,0.885,0.926,3.053166736235456,3.3175779631332034,-2.537686308040737,0.9760267707067125,1.0251907996804104
8,2.0,8,0.12,5,1,2.344969629586302e-08,0.005,2.344969629586302e-08,0.001,0.000236329,0.9025,0.934,3.4186045777351577,3.6877425035415934,-2.4646296524580835,0.9760267413940465,1.0345585042528616
