seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5897435897435899,9,0.12,5,1,9.322394523003652e-09,0.0175,9.322394523003652e-09,0.027,0.000218505,0.835,0.816,-0.4203786768494658,-0.19239217224588942,-3.9885123500482442,1.0835521263459074,0.601887342067343
9,1.6307692307692307,9,0.12,5,1,8.648446625514339e-09,0.0175,8.648446625514339e-09,0.024,0.000218505,0.8475,0.83,-0.10657053975484836,0.12948882608730658,-3.950184128994675,1.0813544399094552,0.6024724962845585
9,1.6717948717948716,9,0.12,5,1,7.938991131162254e-09,0.0175,7.938991131162254e-09,0.018,0.000218505,0.8575,0.843,0.20723760607581754,0.45136983118772245,-3.9113911875354432,1.0791567664991224,0.6030576504788479
9,1.712820512820513,9,0.12,5,1,7.259668755033033e-09,0.0175,7.259668755033033e-09,0.015,0.000218505,0.8625,0.857,0.5210457501200986,0.7732508349388517,-3.87178265668145,1.076959087726347,0.5990167372585755
9,1.7538461538461538,9,0.12,5,1,7.177837213490079e-09,0.015,7.177837213490079e-09,0.012,0.000218505,0.8725,0.87,0.8348538938569152,1.0951318376552497,-3.8317669239209846,1.0747614087687118,0.606545767517288
9,1.7948717948717947,9,0.12,5,1,3.721827912528397e-08,0.015,3.721827912528397e-08,0.012,0.000218505,0.885,0.878,1.1486620232842752,1.4170128268852777,-3.7914966341350302,1.0725637411313533,0.6365439002053253
9,1.835897435897436,9,0.12,5,1,1.3033354839819822e-08,0.015,1.3033354839819822e-08,0.01,0.000218505,0.8975,0.886,1.462470172430045,1.7388938349393677,-3.7509650063057833,1.070366050051577,0.6414460073359926
9,1.876923076923077,9,0.12,5,1,1.8414231028884842e-08,0.01,1.8414231028884842e-08,0.009,0.000218505,0.91,0.893,1.7762783033491432,2.06077482561733,-3.7096378834892287,1.0681683709205736,0.6427171761195648
9,1.9179487179487178,9,0.12,5,1,2.0288328794748622e-08,0.01,2.0288328794748622e-08,0.008,0.000218505,0.915,0.91,2.0944224570632497,2.386946197295705,-3.667766960040107,1.0659706905231268,0.6455881981748097
9,1.9589743589743591,9,0.12,5,1,1.8900659148890497e-08,0.01,1.8900659148890497e-08,0.007,0.000218505,0.9275,0.917,2.4242567250724365,2.7246846290286895,-3.62593319523424,1.0450745157226926,0.618373457709352
9,2.0,9,0.12,5,1,2.2253391684934343e-08,0.01,2.2253391684934343e-08,0.006,0.000218505,0.935,0.924,2.7540909887952463,3.0624230567739525,-3.5840994299016864,1.0478270220127703,0.6234557311364063
