seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8512820512820514,3,0.12,5,1,1.0706713293728853e-10,0.1175,1.0706713293728853e-10,0.11,0.000221839,0.4075,0.4,-4.315331791939749,-4.2976107198208595,-4.847500934266308,1.4055373219727594,0.8686504891936117
3,0.8923076923076924,3,0.12,5,1,2.4324731118241516e-10,0.1,2.4324731118241516e-10,0.097,0.000221839,0.45,0.438,-4.040994551757801,-4.011414670870382,-4.759174458688402,1.3536369679093951,0.8442930128433289
3,0.9333333333333333,3,0.12,5,1,2.7540876246234802e-09,0.0775,2.7540876246234802e-09,0.087,0.000221839,0.4775,0.468,-3.766657335828683,-3.725218648308989,-4.6681082857874046,1.3017774666352022,0.8238313700518723
3,0.9743589743589743,3,0.12,5,1,1.2327783238674783e-09,0.0725,1.2327783238674783e-09,0.081,0.000221839,0.51,0.495,-3.492320098726429,-3.4390226048788346,-4.572977330162642,1.249956537296738,0.806483386199805
3,1.0153846153846153,3,0.12,5,1,1.0374152648040535e-09,0.0675,1.0374152648040535e-09,0.072,0.000221839,0.5375,0.516,-3.2179828622160573,-3.152826562218925,-4.475399408103965,1.1981720798600088,0.7949846688026457
3,1.0564102564102564,3,0.12,5,1,8.773012316609652e-10,0.0625,8.773012316609652e-10,0.068,0.000221839,0.5675,0.54,-2.943645629360477,-2.866630522816671,-4.37472839853982,1.2063169082257854,0.7799019178060301
3,1.0974358974358975,3,0.12,5,1,7.226338416543854e-10,0.05,7.226338416543854e-10,0.06,0.000221839,0.5825,0.56,-2.66930839619792,-2.5804344831626076,-4.272291365483462,1.1919514571126033,0.7605354215032949
3,1.1384615384615384,3,0.12,5,1,5.824399851306339e-10,0.045,5.824399851306339e-10,0.053,0.000221839,0.6025,0.573,-2.3920133174404,-2.2914362739160707,-4.168103884740258,1.1836668903059844,0.749048067848844
3,1.1794871794871795,3,0.12,5,1,4.593794233898052e-10,0.0375,4.593794233898052e-10,0.05,0.000221839,0.6125,0.591,-2.099102706115043,-1.9876444024285016,-4.065167654176496,1.1615750235256221,0.7420811345996088
3,1.2205128205128206,3,0.12,5,1,3.978772866730651e-10,0.03,3.978772866730651e-10,0.047,0.000221839,0.6375,0.612,-1.806192113778341,-1.6838525540761557,-3.960688135187329,1.0697188934121682,0.7711291503171069
3,1.2615384615384615,3,0.12,5,1,2.9739233298187173e-10,0.015,2.9739233298187173e-10,0.042,0.000221839,0.655,0.628,-1.5132815011138723,-1.3800606808486786,-3.8549415465662187,1.0489795851984836,0.7683433088629853
3,1.3025641025641026,3,0.12,5,1,1.9886657542933506e-08,0.015,1.9886657542933506e-08,0.036,0.000221839,0.685,0.658,-1.2167767915098293,-1.0726161553792148,-3.752272644124804,1.095920872490549,0.7237666838848016
3,1.3435897435897437,3,0.12,5,1,1.4135888015687215e-08,0.015,1.4135888015687215e-08,0.033,0.000221839,0.71,0.675,-0.8983051080860107,-0.7438648447924747,-3.662914949556687,1.1111472108073979,0.7201007616860855
3,1.3846153846153846,3,0.12,5,1,1.0319483711995758e-08,0.0125,1.0319483711995758e-08,0.03,0.000221839,0.73,0.698,-0.5798334596760752,-0.41511357267784443,-3.572851387025993,1.1050097445810187,0.7251200927477662
3,1.4256410256410255,3,0.12,5,1,8.625899106107227e-09,0.0125,8.625899106107227e-09,0.027,0.000221839,0.7575,0.719,-0.26136177331592364,-0.08636225820733875,-3.4817211543808435,1.0755218478871174,0.7246148926065696
3,1.4666666666666668,3,0.12,5,1,8.271760054689992e-09,0.0125,8.271760054689992e-09,0.023,0.000221839,0.78,0.739,0.061902407034652676,0.24630639266534246,-3.3932376901898724,1.0721035445860563,0.7319812574159459
3,1.5076923076923077,3,0.12,5,1,7.704810345288138e-09,0.01,7.704810345288138e-09,0.021,0.000221839,0.8025,0.755,0.3916114515352172,0.5842430167832693,-3.3086483961222335,1.094000441240056,0.7394957647991007
3,1.5487179487179485,3,0.12,5,1,7.2079433532934445e-09,0.005,7.2079433532934445e-09,0.017,0.000221839,0.805,0.771,0.7213204643372711,0.9221796104593378,-3.2231322013445354,1.0773411720171007,0.7417184531215432
3,1.5897435897435899,3,0.12,5,1,2.582920544114131e-09,0.0025,2.582920544114131e-09,0.013,0.000221839,0.825,0.784,1.0510295893856834,1.2601163201713454,-3.1362166935293465,0.9819435792158461,0.7587519233926456
3,1.6307692307692307,3,0.12,5,1,1.6106027622697638e-09,0.0025,1.6106027622697638e-09,0.009,0.000221839,0.8325,0.803,1.3949573979961487,1.612271705720476,-3.0601168926473634,0.9921676835305627,0.769279108859428
3,1.6717948717948716,3,0.12,5,1,1.5287308086087137e-09,0.0025,1.5287308086087137e-09,0.008,0.000221839,0.85,0.825,1.7403401201621043,1.9658820068371627,-2.9848671161394424,1.1368513594012781,0.7673385554805489
3,1.712820512820513,3,0.12,5,1,1.7082438796833799e-09,0.0,1.7082438796833799e-09,0.006,0.000221839,0.8625,0.835,2.085722841183076,2.3194923069323687,-2.90879104560841,1.1567937916862054,0.7802936280852992
3,1.7538461538461538,3,0.12,5,1,2.113982899842881e-08,0.0,2.113982899842881e-08,0.005,0.000221839,0.8775,0.853,2.4311055450806127,2.6731025910232837,-2.832351680449873,1.0806761310882584,0.8160547775129428
3,1.7948717948717947,3,0.12,5,1,1.5687106212558154e-08,0.0,1.5687106212558154e-08,0.004,0.000221839,0.8875,0.867,2.7951824930775353,3.043106503091393,-2.7563272963401007,1.048866017631715,0.7807493166498407
3,1.835897435897436,3,0.12,5,1,1.526791670869443e-08,0.0,1.526791670869443e-08,0.003,0.000221839,0.8925,0.879,3.1735584166025395,3.4255323736450984,-2.6791953645489,1.075897120876256,0.8111168847447705
3,1.876923076923077,3,0.12,5,1,9.266250877715265e-09,0.0,9.266250877715265e-09,0.002,0.000221839,0.905,0.889,3.559475503554641,3.815420026761198,-2.601612428125165,1.0819509041200102,0.8214652377950036
3,1.9179487179487178,3,0.12,5,1,1.2635473556343868e-08,0.0,1.2635473556343868e-08,0.002,0.000221839,0.9125,0.894,3.9540301271299887,4.213854295429442,-2.524099238383366,1.0880046893899988,0.8318135940732565
3,1.9589743589743591,3,0.12,5,1,1.1307483148440196e-08,0.0,1.1307483148440196e-08,0.002,0.000221839,0.9275,0.908,4.348584807571616,4.612288625851338,-2.446585998417015,0.9806247406878513,0.8494219659798375
3,2.0,3,0.12,5,1,1.1788719556093952e-08,0.0,1.1788719556093952e-08,0.001,0.000221839,0.935,0.919,4.745254143202441,5.012837606518405,-2.3672040632912257,1.0281548927038,0.9067609590279809
