seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.12,5,1,0.0,0.11,0.0,0.085,0.000223044,0.52,0.507,-3.984123619544964,-3.9093158828326455,-4.758462868515802,0.887699814648318,0.49520000877804965
1,1.0564102564102564,1,0.12,5,1,1.2295440221521403e-09,0.1025,1.2295440221521403e-09,0.078,0.000223044,0.5525,0.521,-3.77613069114788,-3.6945825572020454,-4.687884286764138,1.5716719190624946,0.8336848493678702
1,1.0974358974358975,1,0.12,5,1,4.426847777239118e-10,0.08,4.426847777239118e-10,0.068,0.000223044,0.5875,0.549,-3.52491045702258,-3.4306444591036063,-4.629205195411934,1.5275342218656518,0.801575483001989
1,1.1384615384615384,1,0.12,5,1,8.251876959519677e-10,0.0725,8.251876959519677e-10,0.064,0.000223044,0.62,0.576,-3.2706323906947885,-3.1631994001526316,-4.571856054287134,1.4848559209737167,0.7711380479788722
1,1.1794871794871795,1,0.12,5,1,1.2308198904520395e-09,0.0725,1.2308198904520395e-09,0.058,0.000223044,0.65,0.608,-3.016354337187224,-2.895754357311027,-4.513927106599953,1.4421776428847817,0.7591721482114978
1,1.2205128205128206,1,0.12,5,1,1.8445103222575199e-09,0.0675,1.8445103222575199e-09,0.05,0.000223044,0.6775,0.629,-2.762076273786249,-2.6283093019315245,-4.455435226402626,1.399499335240258,0.7132937980608156
1,1.2615384615384615,1,0.12,5,1,1.281722172841171e-09,0.0625,1.281722172841171e-09,0.046,0.000223044,0.69,0.646,-2.5077982034487656,-2.3608642384641887,-4.395606650026597,1.3568210319013279,0.6961655821909114
1,1.3025641025641026,1,0.12,5,1,1.0160915442369856e-09,0.05,1.0160915442369856e-09,0.039,0.000223044,0.705,0.677,-2.2535201322624268,-2.0934191740626935,-4.334655427607644,1.3435998093475978,0.6697355541028143
1,1.3435897435897437,1,0.12,5,1,7.983228522689956e-10,0.0475,7.983228522689956e-10,0.029,0.000223044,0.7225,0.701,-1.9851935991541376,-1.8126650400777344,-4.275187687285153,1.307451028639431,0.6558537787394514
1,1.3846153846153846,1,0.12,5,1,6.18628925863618e-10,0.0425,6.18628925863618e-10,0.027,0.000223044,0.74,0.721,-1.7133806691377855,-1.5286080045500117,-4.214607529059034,1.2713022681805126,0.6450755286406907
1,1.4256410256410255,1,0.12,5,1,3.9412184626996805e-09,0.0425,3.9412184626996805e-09,0.021,0.000223044,0.7525,0.745,-1.441567750482522,-1.2445509799354748,-4.153189873759454,1.1652391500973323,0.6801347229117067
1,1.4666666666666668,1,0.12,5,1,3.1842488645850153e-09,0.0375,3.1842488645850153e-09,0.017,0.000223044,0.77,0.76,-1.164826557964096,-0.9558613792176834,-4.092120262351729,1.1367157232593812,0.6671403229416795
1,1.5076923076923077,1,0.12,5,1,2.828202116944567e-09,0.0325,2.828202116944567e-09,0.016,0.000223044,0.7775,0.785,-0.874548227211628,-0.6544468701283348,-4.033369376151481,1.1493474515136126,0.6541459262714894
1,1.5487179487179485,1,0.12,5,1,2.5746533793835624e-09,0.0325,2.5746533793835624e-09,0.016,0.000223044,0.7925,0.802,-0.5842698919683209,-0.3530323555611603,-3.974572754539594,1.1428972889796047,0.6571035753398782
1,1.5897435897435899,1,0.12,5,1,1.4208943022175902e-08,0.0275,1.4208943022175902e-08,0.015,0.000223044,0.8075,0.822,-0.2939915786444075,-0.051617866021428795,-3.915777931572408,1.2060255100837378,0.606855539776556
1,1.6307692307692307,1,0.12,5,1,1.1678275013693451e-08,0.025,1.1678275013693451e-08,0.014,0.000223044,0.82,0.841,-0.0037132261638313934,0.24979666824054883,-3.8565733388644636,1.1991804356981464,0.6052801197665375
1,1.6717948717948716,1,0.12,5,1,1.1167870295203386e-08,0.02,1.1167870295203386e-08,0.011,0.000223044,0.8275,0.855,0.3029052086264151,0.5664171233845393,-3.809666998173977,1.1923353602007731,0.6014544560606689
1,1.712820512820513,1,0.12,5,1,1.0492395174921398e-08,0.015,1.0492395174921398e-08,0.009,0.000223044,0.835,0.865,0.6196520406785087,0.8921504547000921,-3.7701074268330177,1.2140263682409425,0.5976287922087948
1,1.7538461538461538,1,0.12,5,1,9.710064308166011e-09,0.01,9.710064308166011e-09,0.009,0.000223044,0.8475,0.882,0.9363988644773761,1.2178837796562183,-3.730080618347066,1.214624194882726,0.5989471596634968
1,1.7948717948717947,1,0.12,5,1,8.868030199060684e-09,0.01,8.868030199060684e-09,0.009,0.000223044,0.8625,0.888,1.2531456914047912,1.5436171050337841,-3.6900452633253296,1.215222023447556,0.5964721858514904
1,1.835897435897436,1,0.12,5,1,8.072794654978566e-09,0.01,8.072794654978566e-09,0.007,0.000223044,0.88,0.897,1.569892525825546,1.8693504389076283,-3.6500008785506726,1.2158198488387741,0.5991893247696836
1,1.876923076923077,1,0.12,5,1,7.743147678596074e-09,0.0075,7.743147678596074e-09,0.005,0.000223044,0.9,0.903,1.8866393555235765,2.195083767410935,-3.609516535718081,1.2164176737671024,0.599779005850277
1,1.9179487179487178,1,0.12,5,1,3.7705520927744374e-08,0.005,3.7705520927744374e-08,0.004,0.000223044,0.905,0.91,2.2033861724452395,2.5208170835526538,-3.568647957256832,1.145426362816909,0.6440318721467946
1,1.9589743589743591,1,0.12,5,1,1.4068540110656613e-08,0.005,1.4068540110656613e-08,0.003,0.000223044,0.91,0.917,2.5201330069377565,2.846550416360212,-3.5273562600480983,1.1459890114267626,0.6446644309625331
1,2.0,1,0.12,5,1,2.0660909871850208e-08,0.0025,2.0660909871850208e-08,0.002,0.000223044,0.9175,0.924,2.8368798240740833,3.1722837331917266,-3.48580941741257,1.1465516710710784,0.6452969989151655
