,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-384.07938850367873,-388.63271160908994,-378.2579471349353,[0.036],0.29976806424549196,0.568,0.036,"(0,)",-384.41689687824527,[0.03],0.6446473947974054,0.03
29,2.7755102040816326,-383.05370274017247,-387.6316982695844,-377.2393982408474,[0.028],0.25755725904999893,0.576,0.028,"(0,)",-383.3910560557928,[0.03],0.6052692693970273,0.03
30,2.836734693877551,-382.02801699790473,-386.63068598603724,-376.22084932470676,[0.028],0.2200985688201254,0.588,0.028,"(0,)",-382.36521522679936,[0.03],0.5658905217339848,0.03
31,2.8979591836734695,-381.00233141159003,-385.6296730763113,-375.2023004706641,[0.028],0.1826396442711088,0.616,0.028,"(0,)",-381.3393745665,[0.03],0.5265131484571588,0.03
32,2.9591836734693877,-379.97664563480197,-384.6393608186608,-374.1837514778818,[0.016],0.15472603495873444,0.632,0.016,"(0,)",-380.31353373093486,[0.03],0.48713495184272354,0.03
33,3.020408163265306,-378.95096000450735,-383.668493176995,-373.16520264910724,[0.016],0.13314103304776298,0.648,0.016,"(0,)",-379.28769302385194,[0.03],0.4477568175469036,0.03
34,3.0816326530612246,-377.9252742883357,-382.6976251345066,-372.14665378671367,[0.016],0.11155651742301032,0.664,0.016,"(0,)",-378.26185224337314,[0.03],0.4083786901534312,0.03
35,3.142857142857143,-376.89958859597243,-381.7267572898654,-371.1281048922512,[0.012],0.0946918195803714,0.692,0.012,"(0,)",-377.2360114833302,[0.03],0.3690005188819414,0.03
36,3.204081632653061,-375.8739028820813,-380.75588941991856,-370.10955600601454,[0.012],0.07836903465888213,0.724,0.012,"(0,)",-376.2101707117955,[0.03],0.32962241084533533,0.03
37,3.2653061224489797,-374.8482171395329,-379.78502126490594,-369.09100711839386,[0.008],0.06444484852936512,0.732,0.008,"(0,)",-375.18432991441006,[0.03],0.29024419811397606,0.03
38,3.326530612244898,-373.82253149767166,-378.81415355720895,-368.07245821030216,[0.008],0.05389911784533325,0.744,0.008,"(0,)",-374.15848919334974,[0.03],0.25086610775365636,0.03
39,3.387755102040816,-372.7968457687898,-377.8432856947313,-367.0539092698783,[0.008],0.043353350737109365,0.772,0.008,"(0,)",-373.1326483899525,[0.03],0.21148793012108713,0.03
40,3.4489795918367347,-371.77116002290904,-376.8724178248531,-366.0353603227748,[0.008],0.03280751895975413,0.776,0.008,"(0,)",-372.1068075994798,[0.03],0.1721094781013372,0.03
41,3.510204081632653,-370.7454743462242,-375.9015498894136,-365.01681139016006,[0.008],0.02226182755401453,0.8,0.008,"(0,)",-371.0809668471575,[0.03],0.13273151493246096,0.03
42,3.571428571428571,-369.71978855167146,-374.9306818091613,-363.9982625488976,[0.004],0.015144135213687519,0.812,0.004,"(0,)",-370.0551259596288,[0.02],0.10071945035410806,0.02
43,3.63265306122449,-368.6941028609469,-373.9598140152924,-362.9797135661401,[0.],0.015,0.824,0.0,"(0,)",-369.02928524266014,[0.02],0.07441615644251286,0.02
44,3.693877551020408,-367.66835607470983,-372.98873817280446,-361.9611645474215,[0.],0.015,0.84,0.0,"(0,)",-368.003368128812,[0.01],0.05697540273255775,0.01
45,3.7551020408163263,-366.6415539304234,-372.01406400055754,-360.94261546767615,[0.],0.015,0.852,0.0,"(0,)",-366.9761318033883,[0.01],0.04374724679271736,0.01
46,3.816326530612245,-365.6128039623202,-371.0364651479369,-359.9190251489784,[0.],0.015,0.864,0.0,"(0,)",-365.9467679300524,[0.01],0.030519432452843772,0.01
47,3.877551020408163,-364.5795980030863,-370.0501465330033,-358.88412290742934,[0.],0.015,0.888,0.0,"(0,)",-364.9127998174595,[0.01],0.0172913899568195,0.01
48,3.9387755102040813,-363.53906735273307,-369.04681788083445,-357.84471651766063,[0.],0.015,0.896,0.0,"(0,)",-363.87163731962033,[0.],0.015,0.0
49,4.0,-362.4872290035809,-368.0244344174551,-356.7931723571067,[0.],0.015,0.896,0.0,"(0,)",-362.81909698127726,[0.],0.015,0.0
