seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.2461538461538462,50,0.1,0.75,1,-0.8266230006221584,0.02,-0.8455691206925035,0.036,0.002984885,0.0,0.0
50,1.294871794871795,50,0.1,0.75,1,-0.826433303885215,0.02,-0.845394491114148,0.028,0.002984885,0.0,0.0
50,1.3435897435897437,50,0.1,0.75,1,-0.8304201898230963,0.01,-0.8453324872296697,0.02,0.002984885,0.0,0.0
50,1.3923076923076925,50,0.1,0.75,1,-0.8335730951908014,0.01,-0.8452624467306054,0.016,0.002984885,0.0,0.0
50,1.4410256410256412,50,0.1,0.75,1,-0.8360024394196023,0.01,-0.8451858872505876,0.012,0.002984885,0.0,0.0
50,1.4897435897435898,50,0.1,0.75,1,-0.8377458351481831,0.01,-0.8451802938476212,0.0,0.002984885,0.0,0.0
50,1.5384615384615385,50,0.1,0.75,1,-0.8362088457537036,0.0,-0.8462462115755301,0.0,0.002984885,0.0,0.0
50,1.5871794871794873,50,0.1,0.75,1,-0.8350039685718051,0.0,-0.8469350676903151,0.0,0.002984885,0.0,0.0
50,1.6358974358974359,50,0.1,0.75,1,-0.834083660895717,0.0,-0.8472783619753398,0.0,0.002984885,0.0,0.0
50,1.6846153846153848,50,0.1,0.75,1,-0.8332781168176169,0.0,-0.8475682365868725,0.0,0.002984885,0.0,0.0
50,1.7333333333333334,50,0.1,0.75,1,-0.8325650928988554,0.0,-0.8478164927843566,0.0,0.002984885,0.0,0.0
50,1.7820512820512822,50,0.1,0.75,1,-0.8324089836154523,0.0,-0.845957138164747,0.0,0.002984885,0.0,0.0
50,1.830769230769231,50,0.1,0.75,1,-0.8353340104867746,0.0,-0.8477180412414428,0.0,0.002984885,0.0,0.0
50,1.8794871794871795,50,0.1,0.75,1,-0.8389165280734007,0.0,-0.8512972821366978,0.0,0.002984885,0.0,0.0
50,1.9282051282051285,50,0.1,0.75,1,-0.8417286352056942,0.0,-0.8544293382168969,0.0,0.002984885,0.0,0.0
50,1.976923076923077,50,0.1,0.75,1,-0.8440004172390302,0.0,-0.8571689557597523,0.0,0.002984885,0.0,0.0
50,2.0256410256410255,50,0.1,0.75,1,-0.8447611710041814,0.0,-0.8590625719818591,0.0,0.002984885,0.0,0.0
50,2.0743589743589745,50,0.1,0.75,1,-0.844295230962644,0.0,-0.8602833341336252,0.0,0.002984885,0.0,0.0
50,2.123076923076923,50,0.1,0.75,1,-0.846337261572176,0.0,-0.8606461246501232,0.0,0.002984885,0.0,0.0
50,2.171794871794872,50,0.1,0.75,1,-0.8508690187628044,0.0,-0.8601621751062342,0.0,0.002984885,0.0,0.0
50,2.2205128205128206,50,0.1,0.75,1,-0.8570110682696808,0.0,-0.861222491486735,0.0,0.002984885,0.0,0.0
50,2.269230769230769,50,0.1,0.75,1,-0.8629927541245563,0.0,-0.8626123018458084,0.0,0.002984885,0.0,0.0
50,2.317948717948718,50,0.1,0.75,1,-0.8644111128023085,0.0,-0.8593554906184248,0.0,0.002984885,0.0,0.0
50,2.3666666666666667,50,0.1,0.75,1,-0.8657923575456414,0.0,-0.8567080333193445,0.0,0.002984885,0.0,0.0
50,2.4153846153846157,50,0.1,0.75,1,-0.8672515649792729,0.0,-0.8547006069035784,0.0,0.002984885,0.0,0.0
50,2.4641025641025642,50,0.1,0.75,1,-0.8687115693330625,0.0,-0.853133884755061,0.0,0.002984885,0.0,0.0
50,2.5128205128205128,50,0.1,0.75,1,-0.8701704858997822,0.0,-0.8518752478285393,0.0,0.002984885,0.0,0.0
50,2.5615384615384613,50,0.1,0.75,1,-0.871809970443217,0.0,-0.8508088238220953,0.0,0.002984885,0.0,0.0
50,2.6102564102564103,50,0.1,0.75,1,-0.8732904953964296,0.0,-0.8499964918708931,0.0,0.002984885,0.0,0.0
50,2.6589743589743593,50,0.1,0.75,1,-0.8743601575877795,0.0,-0.8496553419043033,0.0,0.002984885,0.0,0.0
50,2.707692307692308,50,0.1,0.75,1,-0.8753870158630076,0.0,-0.8493921503482311,0.0,0.002984885,0.0,0.0
50,2.7564102564102564,50,0.1,0.75,1,-0.8742108283904635,0.0,-0.8518565114859864,0.0,0.002984885,0.0,0.0
50,2.805128205128205,50,0.1,0.75,1,-0.8728840213837407,0.0,-0.8545276373016152,0.0,0.002984885,0.0,0.0
50,2.853846153846154,50,0.1,0.75,1,-0.8718067623801207,0.0,-0.8568995069960836,0.0,0.002984885,0.0,0.0
50,2.902564102564103,50,0.1,0.75,1,-0.8709251765183454,0.0,-0.859027069811472,0.0,0.002984885,0.0,0.0
50,2.9512820512820515,50,0.1,0.75,1,-0.8702605995601044,0.0,-0.8609692841684267,0.0,0.002984885,0.0,0.0
50,3.0,50,0.1,0.75,1,-0.8697296361827772,0.0,-0.8627855851226562,0.0,0.002984885,0.0,0.0
