seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.9258333333333334,90,0.1,0.75,1,-0.8836907495063844,0.31,-0.8416352729126122,0.304,0.002365694,0.0,0.0
90,0.9629166666666668,90,0.1,0.75,1,-0.8837161389646431,0.25,-0.8415277283173184,0.252,0.002365694,0.0,0.0
90,1.0,90,0.1,0.75,1,-0.8836786533520534,0.23,-0.8414696232222614,0.208,0.002365694,0.0,0.0
90,1.1,90,0.1,0.75,1,-0.883390235284495,0.13,-0.841468670824723,0.104,0.002365694,0.0,0.0
90,1.1487179487179489,90,0.1,0.75,1,-0.8822700504055626,0.1,-0.8408313260946977,0.06,0.002365694,0.0,0.0
90,1.1974358974358976,90,0.1,0.75,1,-0.8811762236139373,0.07,-0.8399779190316111,0.036,0.002365694,0.0,0.0
90,1.2461538461538462,90,0.1,0.75,1,-0.8796823421101985,0.03,-0.8382124905256355,0.028,0.002365694,0.0,0.0
90,1.294871794871795,90,0.1,0.75,1,-0.8787363497823952,0.02,-0.8370604863661851,0.024,0.002365694,0.0,0.0
90,1.3435897435897437,90,0.1,0.75,1,-0.8784682575534752,0.02,-0.8366060155923486,0.024,0.002365694,0.0,0.0
90,1.3923076923076925,90,0.1,0.75,1,-0.8783262064381095,0.02,-0.8366649910650976,0.02,0.002365694,0.0,0.0
90,1.4410256410256412,90,0.1,0.75,1,-0.8779840688207216,0.01,-0.8371624070123468,0.012,0.002365694,0.0,0.0
90,1.4897435897435898,90,0.1,0.75,1,-0.8776472945262409,0.01,-0.8376501138166307,0.012,0.002365694,0.0,0.0
90,1.5384615384615385,90,0.1,0.75,1,-0.8770375490835752,0.01,-0.8389103446932259,0.008,0.002365694,0.0,0.0
90,1.5871794871794873,90,0.1,0.75,1,-0.8765847786377653,0.0,-0.8400163823649489,0.008,0.002365694,0.0,0.0
90,1.6358974358974359,90,0.1,0.75,1,-0.8765557562149084,0.0,-0.8410546739552842,0.0,0.002365694,0.0,0.0
90,1.6846153846153848,90,0.1,0.75,1,-0.87634415415213,0.0,-0.8416990166711837,0.0,0.002365694,0.0,0.0
90,1.7333333333333334,90,0.1,0.75,1,-0.8761575629480279,0.0,-0.8422320559497297,0.0,0.002365694,0.0,0.0
90,1.7820512820512822,90,0.1,0.75,1,-0.8759873231979212,0.0,-0.8427012912625987,0.0,0.002365694,0.0,0.0
90,1.830769230769231,90,0.1,0.75,1,-0.8758754156611022,0.0,-0.8429639115122739,0.0,0.002365694,0.0,0.0
90,1.8794871794871795,90,0.1,0.75,1,-0.8757883143603391,0.0,-0.8431386774022107,0.0,0.002365694,0.0,0.0
90,1.9282051282051285,90,0.1,0.75,1,-0.8756681318451568,0.0,-0.8432836272432599,0.0,0.002365694,0.0,0.0
90,1.976923076923077,90,0.1,0.75,1,-0.87547088384896,0.0,-0.8433903431194237,0.0,0.002365694,0.0,0.0
90,2.0256410256410255,90,0.1,0.75,1,-0.8753469264749689,0.0,-0.8435446260556587,0.0,0.002365694,0.0,0.0
90,2.0743589743589745,90,0.1,0.75,1,-0.8751933045190553,0.0,-0.8438367062621369,0.0,0.002365694,0.0,0.0
90,2.123076923076923,90,0.1,0.75,1,-0.8750426641490954,0.0,-0.844109140334889,0.0,0.002365694,0.0,0.0
90,2.171794871794872,90,0.1,0.75,1,-0.8748985065330396,0.0,-0.8443672018972809,0.0,0.002365694,0.0,0.0
90,2.2205128205128206,90,0.1,0.75,1,-0.8740954489130082,0.0,-0.844290937455733,0.0,0.002365694,0.0,0.0
90,2.269230769230769,90,0.1,0.75,1,-0.8727894442147928,0.0,-0.8437504500312977,0.0,0.002365694,0.0,0.0
90,2.317948717948718,90,0.1,0.75,1,-0.8714407439229643,0.0,-0.8426642681661899,0.0,0.002365694,0.0,0.0
90,2.3666666666666667,90,0.1,0.75,1,-0.870128687388914,0.0,-0.8414966805476372,0.0,0.002365694,0.0,0.0
90,2.4153846153846157,90,0.1,0.75,1,-0.8685753149113803,0.0,-0.8404373309476344,0.0,0.002365694,0.0,0.0
90,2.4641025641025642,90,0.1,0.75,1,-0.8616887269384363,0.0,-0.8397441553624029,0.0,0.002365694,0.0,0.0
90,2.5128205128205128,90,0.1,0.75,1,-0.8552243877152863,0.0,-0.8390523269204134,0.0,0.002365694,0.0,0.0
90,2.5615384615384613,90,0.1,0.75,1,-0.849910986152085,0.0,-0.838430239633788,0.0,0.002365694,0.0,0.0
90,2.6102564102564103,90,0.1,0.75,1,-0.8462051072361162,0.0,-0.8378628727796256,0.0,0.002365694,0.0,0.0
90,2.6589743589743593,90,0.1,0.75,1,-0.8440492538801686,0.0,-0.8372822342874167,0.0,0.002365694,0.0,0.0
90,2.707692307692308,90,0.1,0.75,1,-0.8420280826652842,0.0,-0.8367664725689383,0.0,0.002365694,0.0,0.0
90,2.7564102564102564,90,0.1,0.75,1,-0.8400891117599483,0.0,-0.8363192086238186,0.0,0.002365694,0.0,0.0
90,2.805128205128205,90,0.1,0.75,1,-0.838295165413951,0.0,-0.8359061518153671,0.0,0.002365694,0.0,0.0
90,2.853846153846154,90,0.1,0.75,1,-0.8366490714588721,0.0,-0.8355120526576499,0.0,0.002365694,0.0,0.0
90,2.902564102564103,90,0.1,0.75,1,-0.8351460868817129,0.0,-0.8351284685345299,0.0,0.002365694,0.0,0.0
90,2.9512820512820515,90,0.1,0.75,1,-0.8337389089905375,0.0,-0.834771755686209,0.0,0.002365694,0.0,0.0
90,3.0,90,0.1,0.75,1,-0.832342455116018,0.0,-0.8342540862000216,0.0,0.002365694,0.0,0.0
