seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.4066666666666667,10,0.1,0.75,1,-0.9843172204786248,0.9,-0.8578387632427232,0.912,0.004067318,0.0,0.0
10,0.44375000000000003,10,0.1,0.75,1,-0.9843172204656716,0.87,-0.8578387632343015,0.888,0.004067318,0.0,0.0
10,0.48083333333333333,10,0.1,0.75,1,-0.9843172204869594,0.81,-0.8578387632401113,0.852,0.004067318,0.0,0.0
10,0.5179166666666667,10,0.1,0.75,1,-0.9843172204919591,0.81,-0.8578387632303044,0.792,0.004067318,0.0,0.0
10,0.555,10,0.1,0.75,1,-0.9843172204644691,0.74,-0.8578387632408313,0.772,0.004067318,0.0,0.0
10,0.5920833333333334,10,0.1,0.75,1,-0.9843172204957087,0.71,-0.8578387632408204,0.764,0.004067318,0.0,0.0
10,0.6291666666666667,10,0.1,0.75,1,-0.9843172204894293,0.68,-0.8578387632446447,0.728,0.004067318,0.0,0.0
10,0.66625,10,0.1,0.75,1,-0.9843172204978896,0.65,-0.8578387632523615,0.692,0.004067318,0.0,0.0
10,0.7033333333333334,10,0.1,0.75,1,-0.9843172204869458,0.58,-0.8578387632495535,0.616,0.004067318,0.0,0.0
10,0.7404166666666667,10,0.1,0.75,1,-0.984317220498963,0.52,-0.857838763245593,0.56,0.004067318,0.0,0.0
10,0.7775000000000001,10,0.1,0.75,1,-0.9843172205077315,0.46,-0.8578387632432398,0.5,0.004067318,0.0,0.0
10,0.8145833333333333,10,0.1,0.75,1,-0.9843172204711708,0.37,-0.8578387632431898,0.452,0.004067318,0.0,0.0
10,0.8516666666666667,10,0.1,0.75,1,-0.9842454716401398,0.25,-0.8578441980194864,0.4,0.004067318,0.0,0.0
10,0.88875,10,0.1,0.75,1,-0.9841004331823809,0.22,-0.8578551842568536,0.348,0.004067318,0.0,0.0
10,0.9258333333333334,10,0.1,0.75,1,-0.9839683352770094,0.2,-0.8578651902948821,0.296,0.004067318,0.0,0.0
10,0.9629166666666668,10,0.1,0.75,1,-0.9838475286533143,0.18,-0.8578743410436559,0.256,0.004067318,0.0,0.0
10,1.0,10,0.1,0.75,1,-0.9837365384517611,0.15,-0.8578827482332322,0.192,0.004067318,0.0,0.0
10,1.1,10,0.1,0.75,1,-0.9835495791138742,0.06,-0.8578977697530238,0.128,0.004067318,0.0,0.0
10,1.1487179487179489,10,0.1,0.75,1,-0.9835007795849505,0.06,-0.8579021816625495,0.088,0.004067318,0.0,0.0
10,1.1974358974358976,10,0.1,0.75,1,-0.983456307385184,0.04,-0.8579062038425405,0.048,0.004067318,0.0,0.0
10,1.2461538461538462,10,0.1,0.75,1,-0.9834154849252809,0.03,-0.8579098948645861,0.036,0.004067318,0.0,0.0
10,1.294871794871795,10,0.1,0.75,1,-0.9833779339007286,0.02,-0.8579132907989069,0.028,0.004067318,0.0,0.0
10,1.3435897435897437,10,0.1,0.75,1,-0.983343319750223,0.01,-0.8579164219696875,0.016,0.004067318,0.0,0.0
10,1.3923076923076925,10,0.1,0.75,1,-0.9842822242212155,0.0,-0.8582277508134699,0.012,0.004067318,0.0,0.0
10,1.4410256410256412,10,0.1,0.75,1,-0.9863712004140822,0.0,-0.8588710950879712,0.008,0.004067318,0.0,0.0
10,1.4897435897435898,10,0.1,0.75,1,-0.9879957033355068,0.0,-0.8593584204837278,0.004,0.004067318,0.0,0.0
10,1.5384615384615385,10,0.1,0.75,1,-0.9892931337925762,0.0,-0.8597443440273888,0.004,0.004067318,0.0,0.0
10,1.5871794871794873,10,0.1,0.75,1,-0.9903630974367326,0.0,-0.8600601470908017,0.004,0.004067318,0.0,0.0
10,1.6358974358974359,10,0.1,0.75,1,-0.9915273254736848,0.0,-0.8604638501352375,0.0,0.004067318,0.0,0.0
10,1.6846153846153848,10,0.1,0.75,1,-0.9927138988976515,0.0,-0.8609082517347485,0.0,0.004067318,0.0,0.0
10,1.7333333333333334,10,0.1,0.75,1,-0.9937649913483554,0.0,-0.8613031898180543,0.0,0.004067318,0.0,0.0
10,1.7820512820512822,10,0.1,0.75,1,-0.9947056843899159,0.0,-0.861657547060466,0.0,0.004067318,0.0,0.0
10,1.830769230769231,10,0.1,0.75,1,-0.9952959109776174,0.0,-0.8616850598084391,0.0,0.004067318,0.0,0.0
10,1.8794871794871795,10,0.1,0.75,1,-0.9952505891872839,0.0,-0.861166309497371,0.0,0.004067318,0.0,0.0
10,1.9282051282051285,10,0.1,0.75,1,-0.9952631308137007,0.0,-0.8607650366486154,0.0,0.004067318,0.0,0.0
10,1.976923076923077,10,0.1,0.75,1,-0.9953108368675356,0.0,-0.8604469860761508,0.0,0.004067318,0.0,0.0
10,2.0256410256410255,10,0.1,0.75,1,-0.9810482004858514,0.0,-0.8560924798526802,0.0,0.004067318,0.0,0.0
10,2.0743589743589745,10,0.1,0.75,1,-0.9489828028155901,0.0,-0.8466903021156233,0.0,0.004067318,0.0,0.0
10,2.123076923076923,10,0.1,0.75,1,-0.9357352986555861,0.0,-0.842696755896834,0.0,0.004067318,0.0,0.0
10,2.171794871794872,10,0.1,0.75,1,-0.9285385131461018,0.0,-0.8404560672364626,0.0,0.004067318,0.0,0.0
10,2.2205128205128206,10,0.1,0.75,1,-0.9286139253733705,0.0,-0.8403169356903638,0.0,0.004067318,0.0,0.0
10,2.269230769230769,10,0.1,0.75,1,-0.9286786464947333,0.0,-0.8401346080424404,0.0,0.004067318,0.0,0.0
10,2.317948717948718,10,0.1,0.75,1,-0.9277178807069609,0.0,-0.8348488026940031,0.0,0.004067318,0.0,0.0
10,2.3666666666666667,10,0.1,0.75,1,-0.9268383567812668,0.0,-0.8313263533909377,0.0,0.004067318,0.0,0.0
10,2.4153846153846157,10,0.1,0.75,1,-0.9179577643970578,0.0,-0.8296202034963298,0.0,0.004067318,0.0,0.0
10,2.4641025641025642,10,0.1,0.75,1,-0.9104527358083874,0.0,-0.8291825678373422,0.0,0.004067318,0.0,0.0
10,2.5128205128205128,10,0.1,0.75,1,-0.9046308548923412,0.0,-0.828518250271511,0.0,0.004067318,0.0,0.0
10,2.5615384615384613,10,0.1,0.75,1,-0.9000333212477805,0.0,-0.8278914575706837,0.0,0.004067318,0.0,0.0
10,2.6102564102564103,10,0.1,0.75,1,-0.8962604175587348,0.0,-0.8273073256997248,0.0,0.004067318,0.0,0.0
10,2.6589743589743593,10,0.1,0.75,1,-0.8930804355816158,0.0,-0.8267643030354054,0.0,0.004067318,0.0,0.0
10,2.707692307692308,10,0.1,0.75,1,-0.8903449196924739,0.0,-0.826259944900238,0.0,0.004067318,0.0,0.0
10,2.7564102564102564,10,0.1,0.75,1,-0.8879529156641246,0.0,-0.8257915436300267,0.0,0.004067318,0.0,0.0
10,2.805128205128205,10,0.1,0.75,1,-0.8858354848723926,0.0,-0.8253556632291702,0.0,0.004067318,0.0,0.0
10,2.853846153846154,10,0.1,0.75,1,-0.8839414005764629,0.0,-0.8249488372563359,0.0,0.004067318,0.0,0.0
10,2.902564102564103,10,0.1,0.75,1,-0.8826286113588117,0.0,-0.824644636621872,0.0,0.004067318,0.0,0.0
10,2.9512820512820515,10,0.1,0.75,1,-0.8831596225139335,0.0,-0.8246883027982063,0.0,0.004067318,0.0,0.0
10,3.0,10,0.1,0.75,1,-0.8835107327596358,0.0,-0.8247065331096807,0.0,0.004067318,0.0,0.0
