seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.33,1,1,-0.8349812991469712,0.59,-0.8807706049476032,0.566,0.002398393
0,0.44375000000000003,0,0.33,1,1,-0.8361644560742982,0.55,-0.8808854944163674,0.512,0.002398393
0,0.48083333333333333,0,0.33,1,1,-0.8364973580153549,0.51,-0.8810503439659981,0.468,0.002398393
0,0.5179166666666667,0,0.33,1,1,-0.8367404254486908,0.485,-0.8811625417093073,0.428,0.002398393
0,0.555,0,0.33,1,1,-0.8372098221155142,0.45,-0.8812774388092053,0.402,0.002398393
0,0.5920833333333334,0,0.33,1,1,-0.8377119901745438,0.42,-0.8814028810939337,0.378,0.002398393
0,0.6291666666666667,0,0.33,1,1,-0.8381321788359961,0.365,-0.8815102761186697,0.336,0.002398393
0,0.66625,0,0.33,1,1,-0.8384907938480225,0.35,-0.8816032036010852,0.308,0.002398393
0,0.7033333333333334,0,0.33,1,1,-0.8388016353485348,0.33,-0.8816845360031071,0.29,0.002398393
0,0.7404166666666667,0,0.33,1,1,-0.8390742669818329,0.3,-0.8817564347997402,0.268,0.002398393
0,0.7775000000000001,0,0.33,1,1,-0.8393155561477573,0.29,-0.881820374760041,0.228,0.002398393
0,0.8145833333333333,0,0.33,1,1,-0.8395311986295019,0.275,-0.8818779100612217,0.206,0.002398393
0,0.8516666666666667,0,0.33,1,1,-0.839724804084218,0.25,-0.8819296255866593,0.18,0.002398393
0,0.88875,0,0.33,1,1,-0.8399434771357377,0.245,-0.8819730958360644,0.166,0.002398393
0,0.9258333333333334,0,0.33,1,1,-0.8402596420800088,0.22,-0.8820025135229762,0.154,0.002398393
0,0.9629166666666668,0,0.33,1,1,-0.8405440753874959,0.2,-0.8820299452660059,0.128,0.002398393
0,1.0,0,0.33,1,1,-0.840801626000792,0.175,-0.8820556050401712,0.126,0.002398393
0,1.1,0,0.33,1,1,-0.8422649943787002,0.13,-0.8820518751574283,0.096,0.002398393
0,1.2512820512820513,0,0.33,1,1,-0.8447468640343496,0.055,-0.8823241018923511,0.06,0.002398393
0,1.4025641025641027,0,0.33,1,1,-0.8467784114569976,0.03,-0.8823761425642398,0.042,0.002398393
0,1.553846153846154,0,0.33,1,1,-0.8480907934923928,0.015,-0.8822706475454895,0.022,0.002398393
0,1.7051282051282053,0,0.33,1,1,-0.8490572865766909,0.0,-0.8820877949136506,0.004,0.002398393
0,1.8564102564102565,0,0.33,1,1,-0.8500099154125507,0.0,-0.8803340219007317,0.0,0.002398393
0,2.0076923076923077,0,0.33,1,1,-0.8504015104441635,0.0,-0.8783972516266968,0.0,0.002398393
0,2.1589743589743593,0,0.33,1,1,-0.850588180941418,0.0,-0.8766860287724719,0.0,0.002398393
0,2.3102564102564105,0,0.33,1,1,-0.8509394046737246,0.0,-0.8753564742821016,0.0,0.002398393
0,2.4615384615384617,0,0.33,1,1,-0.8515702864470578,0.0,-0.8742164240168055,0.0,0.002398393
0,2.6128205128205133,0,0.33,1,1,-0.8520149885024696,0.0,-0.872939284945452,0.0,0.002398393
0,2.7641025641025645,0,0.33,1,1,-0.8520424797350984,0.0,-0.8710689208369382,0.0,0.002398393
0,2.9153846153846157,0,0.33,1,1,-0.8519479276659865,0.0,-0.8692501249633212,0.0,0.002398393
0,3.066666666666667,0,0.33,1,1,-0.8513396314785611,0.0,-0.8669846418911289,0.0,0.002398393
0,3.2179487179487185,0,0.33,1,1,-0.8506934590431559,0.0,-0.8639349412814455,0.0,0.002398393
0,3.3692307692307697,0,0.33,1,1,-0.8502532458108024,0.0,-0.8613618516345414,0.0,0.002398393
0,3.520512820512821,0,0.33,1,1,-0.8502470002492405,0.0,-0.8590313478061055,0.0,0.002398393
0,3.671794871794872,0,0.33,1,1,-0.8505837648365542,0.0,-0.8567464580507492,0.0,0.002398393
0,3.8230769230769233,0,0.33,1,1,-0.8508572423758719,0.0,-0.8546783504549172,0.0,0.002398393
0,3.974358974358975,0,0.33,1,1,-0.8511128676425499,0.0,-0.8528495463000204,0.0,0.002398393
0,4.125641025641026,0,0.33,1,1,-0.8514046287454328,0.0,-0.8512451113466815,0.0,0.002398393
0,4.276923076923078,0,0.33,1,1,-0.8517087533945675,0.0,-0.8498199679304035,0.0,0.002398393
0,4.4282051282051285,0,0.33,1,1,-0.851979083959034,0.0,-0.8485319414249582,0.0,0.002398393
0,4.57948717948718,0,0.33,1,1,-0.8522392021260867,0.0,-0.8473640099898027,0.0,0.002398393
0,4.730769230769232,0,0.33,1,1,-0.8524620220934225,0.0,-0.8462908526236956,0.0,0.002398393
0,4.8820512820512825,0,0.33,1,1,-0.8523645159382532,0.0,-0.8451877948445804,0.0,0.002398393
0,5.033333333333333,0,0.33,1,1,-0.8517500834701357,0.0,-0.844025771204711,0.0,0.002398393
0,5.184615384615386,0,0.33,1,1,-0.8511622089381767,0.0,-0.842956190541034,0.0,0.002398393
0,5.3358974358974365,0,0.33,1,1,-0.8506236922400713,0.0,-0.8419668692713947,0.0,0.002398393
0,5.487179487179487,0,0.33,1,1,-0.8501089807211502,0.0,-0.8409834340802756,0.0,0.002398393
0,5.63846153846154,0,0.33,1,1,-0.8495993466833137,0.0,-0.8400165283484691,0.0,0.002398393
0,5.7897435897435905,0,0.33,1,1,-0.8489242222047504,0.0,-0.8389780995461865,0.0,0.002398393
0,5.941025641025641,0,0.33,1,1,-0.8482980303652673,0.0,-0.8380096412145739,0.0,0.002398393
0,6.092307692307694,0,0.33,1,1,-0.8477350088357898,0.0,-0.8371088423247297,0.0,0.002398393
0,6.2435897435897445,0,0.33,1,1,-0.847268699235604,0.0,-0.8362774104848472,0.0,0.002398393
0,6.394871794871795,0,0.33,1,1,-0.8469161282390655,0.0,-0.8355154983520986,0.0,0.002398393
0,6.546153846153846,0,0.33,1,1,-0.8465355701914341,0.0,-0.8347741983330746,0.0,0.002398393
0,6.6974358974358985,0,0.33,1,1,-0.8461705850981187,0.0,-0.8340654831413249,0.0,0.002398393
0,6.848717948717949,0,0.33,1,1,-0.8458131933603034,0.0,-0.8333968350126729,0.0,0.002398393
0,7.0,0,0.33,1,1,-0.845394014099668,0.0,-0.8327704563467678,0.0,0.002398393
