seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.1,50,0.33,1,1,-0.86496120888985,0.01,-0.9009972273547483,0.016,0.003149184
50,1.2512820512820513,50,0.33,1,1,-0.8667382541750998,0.005,-0.9013592853222617,0.006,0.003149184
50,1.4025641025641027,50,0.33,1,1,-0.8680843226841861,0.0,-0.9016738769224101,0.0,0.003149184
50,1.553846153846154,50,0.33,1,1,-0.8690222206404191,0.0,-0.901937093321016,0.0,0.003149184
50,1.7051282051282053,50,0.33,1,1,-0.8685982090774854,0.0,-0.9012909698224935,0.0,0.003149184
50,1.8564102564102565,50,0.33,1,1,-0.8676126539035365,0.0,-0.9003231774600535,0.0,0.003149184
50,2.0076923076923077,50,0.33,1,1,-0.8669604300093345,0.0,-0.8995978352355911,0.0,0.003149184
50,2.1589743589743593,50,0.33,1,1,-0.86698165655248,0.0,-0.8991962587576029,0.0,0.003149184
50,2.3102564102564105,50,0.33,1,1,-0.8650961767649872,0.0,-0.8965739702419465,0.0,0.003149184
50,2.4615384615384617,50,0.33,1,1,-0.8632432182555874,0.0,-0.893659564913728,0.0,0.003149184
50,2.6128205128205133,50,0.33,1,1,-0.8611428513048448,0.0,-0.890727532170323,0.0,0.003149184
50,2.7641025641025645,50,0.33,1,1,-0.8594790796173882,0.0,-0.8880739921654578,0.0,0.003149184
50,2.9153846153846157,50,0.33,1,1,-0.8571398072328376,0.0,-0.8854928013417556,0.0,0.003149184
50,3.066666666666667,50,0.33,1,1,-0.855052591165133,0.0,-0.883251915300815,0.0,0.003149184
50,3.2179487179487185,50,0.33,1,1,-0.8530660596455374,0.0,-0.8811471886785758,0.0,0.003149184
50,3.3692307692307697,50,0.33,1,1,-0.8514296928029971,0.0,-0.8788673009762622,0.0,0.003149184
50,3.520512820512821,50,0.33,1,1,-0.8501164201711475,0.0,-0.8767349002817296,0.0,0.003149184
50,3.671794871794872,50,0.33,1,1,-0.8490172200314615,0.0,-0.874670141719922,0.0,0.003149184
50,3.8230769230769233,50,0.33,1,1,-0.8479584382709011,0.0,-0.8728091587441911,0.0,0.003149184
50,3.974358974358975,50,0.33,1,1,-0.8469932281770396,0.0,-0.8710976894084284,0.0,0.003149184
50,4.125641025641026,50,0.33,1,1,-0.8457511733246521,0.0,-0.8693150018785489,0.0,0.003149184
50,4.276923076923078,50,0.33,1,1,-0.8445340923397842,0.0,-0.8676355022986,0.0,0.003149184
50,4.4282051282051285,50,0.33,1,1,-0.8434023885727648,0.0,-0.8660847727194978,0.0,0.003149184
50,4.57948717948718,50,0.33,1,1,-0.8421966706125928,0.0,-0.8645759882977091,0.0,0.003149184
50,4.730769230769232,50,0.33,1,1,-0.8410880857133595,0.0,-0.8631858932456697,0.0,0.003149184
50,4.8820512820512825,50,0.33,1,1,-0.8401412979758263,0.0,-0.8618841975197663,0.0,0.003149184
50,5.033333333333333,50,0.33,1,1,-0.8393340880487524,0.0,-0.8606198235734664,0.0,0.003149184
50,5.184615384615386,50,0.33,1,1,-0.8386000160783982,0.0,-0.8594521839377319,0.0,0.003149184
50,5.3358974358974365,50,0.33,1,1,-0.8379219197772428,0.0,-0.8583658261595638,0.0,0.003149184
50,5.487179487179487,50,0.33,1,1,-0.8372920635344765,0.0,-0.8573516270864907,0.0,0.003149184
50,5.63846153846154,50,0.33,1,1,-0.836712092392586,0.0,-0.8564056800014829,0.0,0.003149184
50,5.7897435897435905,50,0.33,1,1,-0.8360970827841865,0.0,-0.8554661332349422,0.0,0.003149184
50,5.941025641025641,50,0.33,1,1,-0.8352759015861894,0.0,-0.8545367236504545,0.0,0.003149184
50,6.092307692307694,50,0.33,1,1,-0.8344815160454911,0.0,-0.8537175785117771,0.0,0.003149184
50,6.2435897435897445,50,0.33,1,1,-0.833737822630502,0.0,-0.8529495369387409,0.0,0.003149184
50,6.394871794871795,50,0.33,1,1,-0.8330443767268579,0.0,-0.8522201998951694,0.0,0.003149184
50,6.546153846153846,50,0.33,1,1,-0.8323978315393882,0.0,-0.8515267577554652,0.0,0.003149184
50,6.6974358974358985,50,0.33,1,1,-0.8317903674787993,0.0,-0.8508658643730456,0.0,0.003149184
50,6.848717948717949,50,0.33,1,1,-0.8312404226397768,0.0,-0.8502258737191285,0.0,0.003149184
50,7.0,50,0.33,1,1,-0.8306947606973821,0.0,-0.8496153826534504,0.0,0.003149184
