seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5920833333333334,70,0.33,1,1,-0.8120743237060478,0.255,-0.7864983768098841,0.294,0.002498253
70,0.6291666666666667,70,0.33,1,1,-0.8196695556809851,0.235,-0.7939889224427341,0.258,0.002498253
70,0.66625,70,0.33,1,1,-0.824927115077088,0.22,-0.799299490123689,0.234,0.002498253
70,0.7033333333333334,70,0.33,1,1,-0.826234859633654,0.215,-0.8020166493446722,0.222,0.002498253
70,0.7404166666666667,70,0.33,1,1,-0.8265435612443788,0.185,-0.803751540216163,0.19,0.002498253
70,0.7775000000000001,70,0.33,1,1,-0.826638413201261,0.16,-0.8049781107286389,0.174,0.002498253
70,0.8145833333333333,70,0.33,1,1,-0.8266623936404056,0.145,-0.8058890005637067,0.158,0.002498253
70,0.8516666666666667,70,0.33,1,1,-0.8267050466082558,0.135,-0.8065631906963349,0.144,0.002498253
70,0.88875,70,0.33,1,1,-0.8267123730703138,0.12,-0.807113536961541,0.128,0.002498253
70,0.9258333333333334,70,0.33,1,1,-0.8268974362540429,0.115,-0.8078622707982396,0.12,0.002498253
70,0.9629166666666668,70,0.33,1,1,-0.8271445532633476,0.105,-0.8086030402367975,0.102,0.002498253
70,1.0,70,0.33,1,1,-0.8275828253853461,0.085,-0.8093180075376809,0.086,0.002498253
70,1.1,70,0.33,1,1,-0.8294831031347968,0.065,-0.8110510087778278,0.064,0.002498253
70,1.2512820512820513,70,0.33,1,1,-0.8286577297885377,0.035,-0.8086523238112326,0.028,0.002498253
70,1.4025641025641027,70,0.33,1,1,-0.827253446704843,0.025,-0.8074321998948923,0.014,0.002498253
70,1.553846153846154,70,0.33,1,1,-0.826415451676988,0.01,-0.806424899710416,0.004,0.002498253
70,1.7051282051282053,70,0.33,1,1,-0.8277902711728552,0.005,-0.8057941293519137,0.002,0.002498253
70,1.8564102564102565,70,0.33,1,1,-0.8302969307032244,0.0,-0.8055768518794796,0.0,0.002498253
70,2.0076923076923077,70,0.33,1,1,-0.8329823136142074,0.0,-0.8057743849817564,0.0,0.002498253
70,2.1589743589743593,70,0.33,1,1,-0.8348548524183994,0.0,-0.8058078430277901,0.0,0.002498253
70,2.3102564102564105,70,0.33,1,1,-0.8368369353628003,0.0,-0.8057038471596805,0.0,0.002498253
70,2.4615384615384617,70,0.33,1,1,-0.8382081601727076,0.0,-0.8054496546622982,0.0,0.002498253
70,2.6128205128205133,70,0.33,1,1,-0.8385162435924067,0.0,-0.8053977002457413,0.0,0.002498253
70,2.7641025641025645,70,0.33,1,1,-0.838843865629552,0.0,-0.8054033732834925,0.0,0.002498253
70,2.9153846153846157,70,0.33,1,1,-0.8390194919658799,0.0,-0.8053642745399219,0.0,0.002498253
70,3.066666666666667,70,0.33,1,1,-0.8391172502342044,0.0,-0.8052454389806334,0.0,0.002498253
70,3.2179487179487185,70,0.33,1,1,-0.8390391399568006,0.0,-0.8049011586589215,0.0,0.002498253
70,3.3692307692307697,70,0.33,1,1,-0.8388105266531249,0.0,-0.8045212883561879,0.0,0.002498253
70,3.520512820512821,70,0.33,1,1,-0.8384846322454355,0.0,-0.8039762000477485,0.0,0.002498253
70,3.671794871794872,70,0.33,1,1,-0.8382652137089357,0.0,-0.8034975428731468,0.0,0.002498253
70,3.8230769230769233,70,0.33,1,1,-0.8381236738362903,0.0,-0.8030130535184544,0.0,0.002498253
70,3.974358974358975,70,0.33,1,1,-0.8379703133404319,0.0,-0.8025654095625109,0.0,0.002498253
70,4.125641025641026,70,0.33,1,1,-0.837877676699203,0.0,-0.8022498178372686,0.0,0.002498253
70,4.276923076923078,70,0.33,1,1,-0.8378559033783094,0.0,-0.8021533082013522,0.0,0.002498253
70,4.4282051282051285,70,0.33,1,1,-0.8377833278135616,0.0,-0.8020314547942433,0.0,0.002498253
70,4.57948717948718,70,0.33,1,1,-0.837455091527967,0.0,-0.8019133613903798,0.0,0.002498253
70,4.730769230769232,70,0.33,1,1,-0.8370616925586074,0.0,-0.8020151385104198,0.0,0.002498253
70,4.8820512820512825,70,0.33,1,1,-0.8366779185001891,0.0,-0.8022026923792004,0.0,0.002498253
70,5.033333333333333,70,0.33,1,1,-0.8363300115808745,0.0,-0.8023547497598946,0.0,0.002498253
70,5.184615384615386,70,0.33,1,1,-0.8358927423906133,0.0,-0.8024364590591154,0.0,0.002498253
70,5.3358974358974365,70,0.33,1,1,-0.8353182019929324,0.0,-0.8024396415342099,0.0,0.002498253
70,5.487179487179487,70,0.33,1,1,-0.8347867097622964,0.0,-0.8024410555400122,0.0,0.002498253
70,5.63846153846154,70,0.33,1,1,-0.8343092189681929,0.0,-0.8023560054479274,0.0,0.002498253
70,5.7897435897435905,70,0.33,1,1,-0.8338741637131163,0.0,-0.8022062323888977,0.0,0.002498253
70,5.941025641025641,70,0.33,1,1,-0.8334601849493473,0.0,-0.8020490661371489,0.0,0.002498253
70,6.092307692307694,70,0.33,1,1,-0.8330717718483029,0.0,-0.8018912852227097,0.0,0.002498253
70,6.2435897435897445,70,0.33,1,1,-0.8327573626435156,0.0,-0.8017164764674478,0.0,0.002498253
70,6.394871794871795,70,0.33,1,1,-0.8323904539152186,0.0,-0.8014949712750257,0.0,0.002498253
70,6.546153846153846,70,0.33,1,1,-0.8319740409344777,0.0,-0.8012051322834082,0.0,0.002498253
70,6.6974358974358985,70,0.33,1,1,-0.8315873937534083,0.0,-0.8009437423373229,0.0,0.002498253
70,6.848717948717949,70,0.33,1,1,-0.8312219817122123,0.0,-0.8006959997739951,0.0,0.002498253
70,7.0,70,0.33,1,1,-0.8309269259587824,0.0,-0.8004919341654727,0.0,0.002498253
