seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8145833333333333,80,0.33,1,1,-0.7967014238457318,0.205,-0.8589513202121328,0.212,0.002383913
80,0.8516666666666667,80,0.33,1,1,-0.7964796876481245,0.19,-0.8591952187794756,0.174,0.002383913
80,0.88875,80,0.33,1,1,-0.7962805571130015,0.175,-0.8594102508182566,0.154,0.002383913
80,0.9258333333333334,80,0.33,1,1,-0.7960789559907334,0.14,-0.8595161508286744,0.138,0.002383913
80,0.9629166666666668,80,0.33,1,1,-0.7958706183541482,0.11,-0.8595583568499235,0.124,0.002383913
80,1.0,80,0.33,1,1,-0.7956554546904477,0.1,-0.8595867983893587,0.106,0.002383913
80,1.1,80,0.33,1,1,-0.7957326382560832,0.045,-0.8598035383256268,0.064,0.002383913
80,1.2512820512820513,80,0.33,1,1,-0.7963989125569425,0.035,-0.8597600857003788,0.032,0.002383913
80,1.4025641025641027,80,0.33,1,1,-0.7976336194505155,0.015,-0.8602125364495778,0.016,0.002383913
80,1.553846153846154,80,0.33,1,1,-0.7989252601119914,0.005,-0.8605156040609347,0.002,0.002383913
80,1.7051282051282053,80,0.33,1,1,-0.7998228800041284,0.005,-0.860522908392428,0.002,0.002383913
80,1.8564102564102565,80,0.33,1,1,-0.8002933449139252,0.0,-0.860177279513763,0.0,0.002383913
80,2.0076923076923077,80,0.33,1,1,-0.8006584861055767,0.0,-0.8598154783562886,0.0,0.002383913
80,2.1589743589743593,80,0.33,1,1,-0.8010668566289941,0.0,-0.8591692222510006,0.0,0.002383913
80,2.3102564102564105,80,0.33,1,1,-0.8011371733745049,0.0,-0.8582381481766466,0.0,0.002383913
80,2.4615384615384617,80,0.33,1,1,-0.8005853265480576,0.0,-0.8567988342669094,0.0,0.002383913
80,2.6128205128205133,80,0.33,1,1,-0.8001215914300422,0.0,-0.8553355213504004,0.0,0.002383913
80,2.7641025641025645,80,0.33,1,1,-0.799640089862741,0.0,-0.854163227138681,0.0,0.002383913
80,2.9153846153846157,80,0.33,1,1,-0.799294522725469,0.0,-0.8531579768696581,0.0,0.002383913
80,3.066666666666667,80,0.33,1,1,-0.7989898630919947,0.0,-0.852157494793539,0.0,0.002383913
80,3.2179487179487185,80,0.33,1,1,-0.7979007742461915,0.0,-0.8509292002633219,0.0,0.002383913
80,3.3692307692307697,80,0.33,1,1,-0.7969349423120733,0.0,-0.8500797550682693,0.0,0.002383913
80,3.520512820512821,80,0.33,1,1,-0.7962699749518696,0.0,-0.8493826075017106,0.0,0.002383913
80,3.671794871794872,80,0.33,1,1,-0.7959948017261844,0.0,-0.8487591833074747,0.0,0.002383913
80,3.8230769230769233,80,0.33,1,1,-0.7956927284966064,0.0,-0.8485719483803504,0.0,0.002383913
80,3.974358974358975,80,0.33,1,1,-0.7954345102890096,0.0,-0.8485545146559941,0.0,0.002383913
80,4.125641025641026,80,0.33,1,1,-0.7953106333096431,0.0,-0.8484979211908539,0.0,0.002383913
80,4.276923076923078,80,0.33,1,1,-0.7950003890450419,0.0,-0.8485137782286076,0.0,0.002383913
80,4.4282051282051285,80,0.33,1,1,-0.7946799799919954,0.0,-0.8484937865797604,0.0,0.002383913
80,4.57948717948718,80,0.33,1,1,-0.7943564398650973,0.0,-0.8484501145517215,0.0,0.002383913
80,4.730769230769232,80,0.33,1,1,-0.7941442816509156,0.0,-0.8484337135623883,0.0,0.002383913
80,4.8820512820512825,80,0.33,1,1,-0.7939995568985754,0.0,-0.8484386549035109,0.0,0.002383913
80,5.033333333333333,80,0.33,1,1,-0.7938585057224077,0.0,-0.8483952171434848,0.0,0.002383913
80,5.184615384615386,80,0.33,1,1,-0.7936480756634672,0.0,-0.8481985977925339,0.0,0.002383913
80,5.3358974358974365,80,0.33,1,1,-0.7934443641172186,0.0,-0.8480071629648946,0.0,0.002383913
80,5.487179487179487,80,0.33,1,1,-0.7932315231049664,0.0,-0.8478206876986207,0.0,0.002383913
80,5.63846153846154,80,0.33,1,1,-0.7929761242530007,0.0,-0.8475732493080125,0.0,0.002383913
80,5.7897435897435905,80,0.33,1,1,-0.7926797778299882,0.0,-0.8472335493966586,0.0,0.002383913
80,5.941025641025641,80,0.33,1,1,-0.7922964092647029,0.0,-0.8467269395977749,0.0,0.002383913
80,6.092307692307694,80,0.33,1,1,-0.7919857287566847,0.0,-0.8462990571895596,0.0,0.002383913
80,6.2435897435897445,80,0.33,1,1,-0.7917209698988777,0.0,-0.8459245093802772,0.0,0.002383913
80,6.394871794871795,80,0.33,1,1,-0.7914308753641492,0.0,-0.8455301953013195,0.0,0.002383913
80,6.546153846153846,80,0.33,1,1,-0.7911275445632632,0.0,-0.8451255213959725,0.0,0.002383913
80,6.6974358974358985,80,0.33,1,1,-0.7908138352957574,0.0,-0.8446859345321669,0.0,0.002383913
80,6.848717948717949,80,0.33,1,1,-0.7904802166019925,0.0,-0.8441900100747934,0.0,0.002383913
80,7.0,80,0.33,1,1,-0.790162593501093,0.0,-0.8437177296556708,0.0,0.002383913
