,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-394.06600230372675,-399.48280929074116,-391.3325779681505,[0.024],0.7466794539907222,0.04,0.024,"(0,)",-394.2077115411771,[0.05],0.8990860689725984,0.05
20,2.2244897959183674,-393.3607512663153,-398.9545488595982,-390.64643175849534,[0.02],0.6722825913476299,0.056,0.02,"(0,)",-393.5040229867661,[0.04],0.7659418727817547,0.04
21,2.2857142857142856,-392.65297904201793,-398.3976384079721,-389.9602851644446,[0.032],0.660768257572686,0.08,0.032,"(0,)",-392.7971829125752,[0.04],0.6352978037797238,0.04
22,2.3469387755102042,-391.94213981303074,-397.8377075819139,-389.2741388851376,[0.032],0.6162976901391691,0.088,0.032,"(0,)",-392.0875095127056,[0.04],0.5140351625445981,0.04
23,2.4081632653061225,-391.2304094880349,-397.2777777719997,-388.5879928784152,[0.032],0.6134197621200196,0.112,0.032,"(0,)",-391.37706139082513,[0.03],0.4035430114445299,0.03
24,2.4693877551020407,-390.5151668110683,-396.7178479827287,-387.89285111852683,[0.032],0.6398673303047843,0.132,0.032,"(0,)",-390.6636949062936,[0.03],0.3405622549519643,0.03
25,2.5306122448979593,-389.7943409949415,-396.1579178221217,-387.1809172112129,[0.028],0.6214445123246274,0.136,0.028,"(0,)",-389.94412093070804,[0.03],0.2972310624881759,0.03
26,2.5918367346938775,-389.06711524223954,-395.59798782483466,-386.464988172823,[0.028],0.5545748028309949,0.148,0.028,"(0,)",-389.21779772534234,[0.03],0.21893429908623835,0.03
27,2.6530612244897958,-388.3383971348049,-395.0380567734049,-385.74905845211606,[0.016],0.5091052367294321,0.156,0.016,"(0,)",-388.48993066651906,[0.02],0.15257912844053806,0.02
28,2.7142857142857144,-387.6095324777266,-394.47812721767684,-385.0331297339676,[0.016],0.46816905617239996,0.16,0.016,"(0,)",-387.7619351734127,[0.02],0.09645279379378109,0.02
29,2.7755102040816326,-386.8756311248034,-393.91819695389523,-384.31720066888545,[0.016],0.4272364505128772,0.172,0.016,"(0,)",-387.0294850349476,[0.02],0.04032683864916407,0.02
30,2.836734693877551,-386.1412873058218,-393.3582670503345,-383.60127151643053,[0.016],0.3862847913988637,0.172,0.016,"(0,)",-386.296654082992,[0.01],0.026602329376518838,0.01
31,2.8979591836734695,-385.4069435310776,-392.79833645743616,-382.8853422844856,[0.012],0.3471409656118053,0.176,0.012,"(0,)",-385.5638231477785,[0.01],0.02349700275131724,0.01
32,2.9591836734693877,-384.6725997095833,-392.2384067493288,-382.1694132098401,[0.012],0.3114892035417473,0.184,0.012,"(0,)",-384.8309922263867,[0.01],0.020391828607304204,0.01
33,3.020408163265306,-383.9382559328929,-391.6784763996005,-381.4534840246502,[0.012],0.27583521306951425,0.2,0.012,"(0,)",-384.09816130266313,[0.01],0.017285869788727978,0.01
34,3.0816326530612246,-383.203912106938,-391.1185457641152,-380.73755480984215,[0.012],0.24019471891630134,0.224,0.012,"(0,)",-383.3653303433171,[0.],0.015,0.0
35,3.142857142857143,-382.46956834553885,-390.55861598008926,-380.0216257541071,[0.012],0.20721683168996352,0.232,0.012,"(0,)",-382.6324994668481,[0.],0.015,0.0
36,3.204081632653061,-381.73522453833687,-389.95499718318376,-379.30569659691577,[0.012],0.17676726598238363,0.24,0.012,"(0,)",-381.8996685408469,[0.],0.015,0.0
37,3.2653061224489797,-381.0008805894476,-389.16120272791045,-378.5897674006431,[0.012],0.15709315620550884,0.252,0.012,"(0,)",-381.16683744559464,[0.],0.015,0.0
38,3.326530612244898,-380.26653687232977,-388.3674087533979,-377.8738382295326,[0.012],0.13997415567875493,0.26,0.012,"(0,)",-380.4340065895174,[0.],0.015,0.0
39,3.387755102040816,-379.5321930590287,-387.5736144931877,-377.15790912273667,[0.008],0.12304197142943096,0.26,0.008,"(0,)",-379.70117566671894,[0.],0.015,0.0
40,3.4489795918367347,-378.79783913473204,-386.7798200896432,-376.44197993664,[0.008],0.10777507688115208,0.26,0.008,"(0,)",-378.9683320520792,[0.],0.015,0.0
41,3.510204081632653,-378.0493784266233,-385.986025612788,-375.72605075964975,[0.008],0.09251867954415786,0.276,0.008,"(0,)",-378.21785617747724,[0.],0.015,0.0
42,3.571428571428571,-377.2757048009921,-385.1922318864554,-375.0101210036251,[0.012],0.10206399530963864,0.288,0.012,"(0,)",-377.43945764810974,[0.],0.015,0.0
43,3.63265306122449,-376.47849006423155,-384.3984376749565,-374.2941925262312,[0.016],0.11303046230907868,0.296,0.016,"(0,)",-376.6368952512507,[0.],0.015,0.0
44,3.693877551020408,-375.6652519199844,-383.60464319498925,-373.57826286838633,[0.016],0.11598222038936569,0.312,0.016,"(0,)",-375.8169042203426,[0.],0.015,0.0
45,3.7551020408163263,-374.8282937166577,-382.81084919058077,-372.8490074212786,[0.012],0.10710492385903507,0.316,0.012,"(0,)",-374.9736309841773,[0.],0.015,0.0
46,3.816326530612245,-373.95661861035694,-381.64521416657254,-372.0571958699162,[0.012],0.0944643825544992,0.324,0.012,"(0,)",-374.09644565361964,[0.],0.015,0.0
47,3.877551020408163,-373.0421396461921,-380.35070063927276,-371.1927508678305,[0.012],0.07967348323769954,0.34,0.012,"(0,)",-373.1743271227335,[0.],0.015,0.0
48,3.9387755102040813,-372.089633237877,-379.01505310252566,-370.29416129797,[0.012],0.06433403921931997,0.344,0.012,"(0,)",-372.2135222613667,[0.],0.015,0.0
49,4.0,-371.10988192210846,-377.6456862458499,-369.3620761088757,[0.008],0.049827895917119634,0.352,0.008,"(0,)",-371.2262375524383,[0.],0.015,0.0
