seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.63846153846154,50,0.35,1.5,1,-0.8117386099810373,0.0,-0.7378083259938539,0.0,0.000377649
50,5.7897435897435905,50,0.35,1.5,1,-0.8114942436713707,0.0,-0.737472841629682,0.0,0.000377649
50,5.941025641025641,50,0.35,1.5,1,-0.8107052466854356,0.0,-0.7375690915261286,0.0,0.000377649
50,6.092307692307694,50,0.35,1.5,1,-0.8100687016369404,0.0,-0.7376779343035706,0.0,0.000377649
50,6.2435897435897445,50,0.35,1.5,1,-0.809271968586924,0.0,-0.7378318617772238,0.0,0.000377649
50,6.394871794871795,50,0.35,1.5,1,-0.8085116456593511,0.0,-0.7379769590769378,0.0,0.000377649
50,6.546153846153846,50,0.35,1.5,1,-0.807802682633625,0.0,-0.738111249823889,0.0,0.000377649
50,6.6974358974358985,50,0.35,1.5,1,-0.8071382571532075,0.0,-0.7382358367947909,0.0,0.000377649
50,6.848717948717949,50,0.35,1.5,1,-0.8065148189251325,0.0,-0.738352009421995,0.0,0.000377649
50,7.0,50,0.35,1.5,1,-0.8059285507771244,0.0,-0.7384604334983478,0.0,0.000377649
