seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.35,1.5,1,-0.8124364900279027,0.54,-0.85645879415218,0.572,0.000537229
40,0.555,40,0.35,1.5,1,-0.815419627233863,0.51,-0.8589569274115137,0.544,0.000537229
40,0.5920833333333334,40,0.35,1.5,1,-0.827734854522572,0.48,-0.8608798184429037,0.528,0.000537229
40,0.6291666666666667,40,0.35,1.5,1,-0.8336682661194581,0.47,-0.862130772816458,0.488,0.000537229
40,0.66625,40,0.35,1.5,1,-0.8371535757903547,0.44,-0.8630360219294434,0.468,0.000537229
40,0.7033333333333334,40,0.35,1.5,1,-0.8395588009621655,0.42,-0.8637364992388219,0.432,0.000537229
40,0.7404166666666667,40,0.35,1.5,1,-0.8413622834995194,0.4,-0.8643010107575804,0.396,0.000537229
40,0.7775000000000001,40,0.35,1.5,1,-0.8427851803441573,0.36,-0.8647690012855018,0.336,0.000537229
40,0.8145833333333333,40,0.35,1.5,1,-0.8439475615165898,0.33,-0.865165251346694,0.284,0.000537229
40,0.8516666666666667,40,0.35,1.5,1,-0.8446355378478507,0.26,-0.8652669985504626,0.232,0.000537229
40,0.88875,40,0.35,1.5,1,-0.8451328764205194,0.21,-0.8652846177535293,0.18,0.000537229
40,0.9258333333333334,40,0.35,1.5,1,-0.845558744009094,0.15,-0.8652997049742344,0.14,0.000537229
40,0.9629166666666668,40,0.35,1.5,1,-0.845928495206638,0.11,-0.8653128041646724,0.12,0.000537229
40,1.0,40,0.35,1.5,1,-0.8462147479865623,0.11,-0.8653229452686173,0.112,0.000537229
40,1.1,40,0.35,1.5,1,-0.8462060898417835,0.09,-0.8653394228965441,0.096,0.000537229
40,1.2512820512820513,40,0.35,1.5,1,-0.8461785423721702,0.09,-0.8653918461378098,0.068,0.000537229
40,1.4025641025641027,40,0.35,1.5,1,-0.8460504298628768,0.03,-0.8654249193428085,0.028,0.000537229
40,1.553846153846154,40,0.35,1.5,1,-0.847585171112709,0.02,-0.8613406105267664,0.004,0.000537229
40,1.7051282051282053,40,0.35,1.5,1,-0.8553444868358955,0.0,-0.8515068860284285,0.0,0.000537229
40,1.8564102564102565,40,0.35,1.5,1,-0.8620919710677115,0.0,-0.8445325376118251,0.0,0.000537229
40,2.0076923076923077,40,0.35,1.5,1,-0.8644923976948928,0.0,-0.8383046776810738,0.0,0.000537229
40,2.1589743589743593,40,0.35,1.5,1,-0.8668038184493656,0.0,-0.8325192324370935,0.0,0.000537229
40,2.3102564102564105,40,0.35,1.5,1,-0.869151352046509,0.0,-0.8268398041316503,0.0,0.000537229
40,2.4615384615384617,40,0.35,1.5,1,-0.8704100796823738,0.0,-0.8222500881464846,0.0,0.000537229
40,2.6128205128205133,40,0.35,1.5,1,-0.8699134403293417,0.0,-0.8180869389234063,0.0,0.000537229
40,2.7641025641025645,40,0.35,1.5,1,-0.8702258977740778,0.0,-0.8145717079990156,0.0,0.000537229
40,2.9153846153846157,40,0.35,1.5,1,-0.8705280794677027,0.0,-0.8121029112315143,0.0,0.000537229
40,3.066666666666667,40,0.35,1.5,1,-0.8708342245930005,0.0,-0.8100047208103794,0.0,0.000537229
40,3.2179487179487185,40,0.35,1.5,1,-0.8723021689295452,0.0,-0.8076944188182158,0.0,0.000537229
40,3.3692307692307697,40,0.35,1.5,1,-0.8741879594959984,0.0,-0.8055779935189441,0.0,0.000537229
40,3.520512820512821,40,0.35,1.5,1,-0.8757281971559749,0.0,-0.8038096544573762,0.0,0.000537229
40,3.671794871794872,40,0.35,1.5,1,-0.8770349193610627,0.0,-0.8022951961935246,0.0,0.000537229
40,3.8230769230769233,40,0.35,1.5,1,-0.8781997283994177,0.0,-0.8010317493837118,0.0,0.000537229
40,3.974358974358975,40,0.35,1.5,1,-0.878349454401027,0.0,-0.8002380792980539,0.0,0.000537229
40,4.125641025641026,40,0.35,1.5,1,-0.8780782832197602,0.0,-0.7996595040634338,0.0,0.000537229
40,4.276923076923078,40,0.35,1.5,1,-0.8781137678561614,0.0,-0.7990556829127199,0.0,0.000537229
40,4.4282051282051285,40,0.35,1.5,1,-0.8782208392293748,0.0,-0.7984915319141196,0.0,0.000537229
40,4.57948717948718,40,0.35,1.5,1,-0.8785496166915762,0.0,-0.7980229862783413,0.0,0.000537229
40,4.730769230769232,40,0.35,1.5,1,-0.8790777568670565,0.0,-0.7976783607893776,0.0,0.000537229
40,4.8820512820512825,40,0.35,1.5,1,-0.8794422768495361,0.0,-0.7968113275260563,0.0,0.000537229
40,5.033333333333333,40,0.35,1.5,1,-0.8819054491229348,0.0,-0.7947720555261268,0.0,0.000537229
40,5.184615384615386,40,0.35,1.5,1,-0.8843467634930338,0.0,-0.7928303094939904,0.0,0.000537229
40,5.3358974358974365,40,0.35,1.5,1,-0.8865556865848597,0.0,-0.7910726012844396,0.0,0.000537229
40,5.487179487179487,40,0.35,1.5,1,-0.8885401831327121,0.0,-0.7895232684250665,0.0,0.000537229
40,5.63846153846154,40,0.35,1.5,1,-0.8900257885029642,0.0,-0.7884848888020476,0.0,0.000537229
40,5.7897435897435905,40,0.35,1.5,1,-0.891384408252889,0.0,-0.7875318282499886,0.0,0.000537229
40,5.941025641025641,40,0.35,1.5,1,-0.8926319961146868,0.0,-0.7866541660494261,0.0,0.000537229
40,6.092307692307694,40,0.35,1.5,1,-0.8935684528251642,0.0,-0.7858833587014928,0.0,0.000537229
40,6.2435897435897445,40,0.35,1.5,1,-0.8942530020293499,0.0,-0.7852126313461026,0.0,0.000537229
40,6.394871794871795,40,0.35,1.5,1,-0.8946592965798794,0.0,-0.7845583931297127,0.0,0.000537229
40,6.546153846153846,40,0.35,1.5,1,-0.8950028506794792,0.0,-0.783912657209167,0.0,0.000537229
40,6.6974358974358985,40,0.35,1.5,1,-0.8953160353959483,0.0,-0.783306934667404,0.0,0.000537229
40,6.848717948717949,40,0.35,1.5,1,-0.895603654539979,0.0,-0.7827367884982318,0.0,0.000537229
40,7.0,40,0.35,1.5,1,-0.8958679995911243,0.0,-0.782199052205523,0.0,0.000537229
