seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.3692307692307697,20,0.35,1.5,1,-0.8427791261325858,0.0,-0.851449981840827,0.0,0.000499538
20,3.520512820512821,20,0.35,1.5,1,-0.8426997795810155,0.0,-0.8494624157875862,0.0,0.000499538
20,3.671794871794872,20,0.35,1.5,1,-0.8417355881793553,0.0,-0.8477676439642217,0.0,0.000499538
20,3.8230769230769233,20,0.35,1.5,1,-0.8410570509500147,0.0,-0.846260830077555,0.0,0.000499538
20,3.974358974358975,20,0.35,1.5,1,-0.8383359578958847,0.0,-0.8433389314382725,0.0,0.000499538
20,4.125641025641026,20,0.35,1.5,1,-0.8350578005251211,0.0,-0.8401806642888985,0.0,0.000499538
20,4.276923076923078,20,0.35,1.5,1,-0.8327484589273476,0.0,-0.8378340712474277,0.0,0.000499538
20,4.4282051282051285,20,0.35,1.5,1,-0.8307944875594697,0.0,-0.8358298601113267,0.0,0.000499538
20,4.57948717948718,20,0.35,1.5,1,-0.8290709124128685,0.0,-0.8340530598869402,0.0,0.000499538
20,4.730769230769232,20,0.35,1.5,1,-0.8273576522373017,0.0,-0.8323479370485999,0.0,0.000499538
20,4.8820512820512825,20,0.35,1.5,1,-0.8257697233844575,0.0,-0.8307698216434758,0.0,0.000499538
20,5.033333333333333,20,0.35,1.5,1,-0.8231933053847937,0.0,-0.82838440811618,0.0,0.000499538
20,5.184615384615386,20,0.35,1.5,1,-0.8211249882897543,0.0,-0.8262936485686119,0.0,0.000499538
20,5.3358974358974365,20,0.35,1.5,1,-0.8193715041856479,0.0,-0.8244376414607225,0.0,0.000499538
20,5.487179487179487,20,0.35,1.5,1,-0.8181295942944069,0.0,-0.8230419381423749,0.0,0.000499538
20,5.63846153846154,20,0.35,1.5,1,-0.8176561250243427,0.0,-0.8223158202699276,0.0,0.000499538
20,5.7897435897435905,20,0.35,1.5,1,-0.8172119978008547,0.0,-0.8216353065757775,0.0,0.000499538
20,5.941025641025641,20,0.35,1.5,1,-0.8167940657119246,0.0,-0.8209956425195245,0.0,0.000499538
20,6.092307692307694,20,0.35,1.5,1,-0.8164008075275011,0.0,-0.8203934699045065,0.0,0.000499538
20,6.2435897435897445,20,0.35,1.5,1,-0.8160300771106102,0.0,-0.8198256833331631,0.0,0.000499538
20,6.394871794871795,20,0.35,1.5,1,-0.8161607318060379,0.0,-0.819363318228315,0.0,0.000499538
20,6.546153846153846,20,0.35,1.5,1,-0.8167137498327296,0.0,-0.8190131785441943,0.0,0.000499538
20,6.6974358974358985,20,0.35,1.5,1,-0.8172307747801181,0.0,-0.8186798134691717,0.0,0.000499538
20,6.848717948717949,20,0.35,1.5,1,-0.8177153666125286,0.0,-0.8183611558202185,0.0,0.000499538
20,7.0,20,0.35,1.5,1,-0.8181700267033913,0.0,-0.8180565850718085,0.0,0.000499538
