seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.0,80,0.35,1.5,1,-0.7995718544876295,0.2,-0.8672053546237978,0.28,0.000415059
80,1.1,80,0.35,1.5,1,-0.8094662784131171,0.15,-0.8694051329047059,0.2,0.000415059
80,1.2512820512820513,80,0.35,1.5,1,-0.8282535091985911,0.07,-0.8764990856072782,0.132,0.000415059
80,1.4025641025641027,80,0.35,1.5,1,-0.8337474252280245,0.04,-0.8785145834778698,0.052,0.000415059
80,1.553846153846154,80,0.35,1.5,1,-0.8344741542673313,0.01,-0.8791712596574214,0.028,0.000415059
80,1.7051282051282053,80,0.35,1.5,1,-0.8316981768665239,0.0,-0.8789813241606997,0.004,0.000415059
80,1.8564102564102565,80,0.35,1.5,1,-0.8272365637502016,0.0,-0.8789425871461888,0.004,0.000415059
80,2.0076923076923077,80,0.35,1.5,1,-0.8233431557051861,0.0,-0.879007296766804,0.0,0.000415059
80,2.1589743589743593,80,0.35,1.5,1,-0.8196551852429655,0.0,-0.8785133059247349,0.0,0.000415059
80,2.3102564102564105,80,0.35,1.5,1,-0.816511674809468,0.0,-0.877429924756481,0.0,0.000415059
80,2.4615384615384617,80,0.35,1.5,1,-0.8147966832234153,0.0,-0.8761230538549224,0.0,0.000415059
80,2.6128205128205133,80,0.35,1.5,1,-0.8160005433932792,0.0,-0.8752706660159315,0.0,0.000415059
80,2.7641025641025645,80,0.35,1.5,1,-0.8175274104048191,0.0,-0.8746368667699312,0.0,0.000415059
80,2.9153846153846157,80,0.35,1.5,1,-0.8189072901362564,0.0,-0.8739720642548093,0.0,0.000415059
80,3.066666666666667,80,0.35,1.5,1,-0.8196647422735035,0.0,-0.8732928853207333,0.0,0.000415059
80,3.2179487179487185,80,0.35,1.5,1,-0.8223069957095842,0.0,-0.8678065796155445,0.0,0.000415059
80,3.3692307692307697,80,0.35,1.5,1,-0.8283144303052562,0.0,-0.8631827502820444,0.0,0.000415059
80,3.520512820512821,80,0.35,1.5,1,-0.8406026788855776,0.0,-0.859005498891733,0.0,0.000415059
80,3.671794871794872,80,0.35,1.5,1,-0.8470538789090163,0.0,-0.8557285603510402,0.0,0.000415059
80,3.8230769230769233,80,0.35,1.5,1,-0.8520152750677178,0.0,-0.8530010162057552,0.0,0.000415059
80,3.974358974358975,80,0.35,1.5,1,-0.8556509138087504,0.0,-0.8504317839723329,0.0,0.000415059
80,4.125641025641026,80,0.35,1.5,1,-0.8585150540934677,0.0,-0.8481206590015432,0.0,0.000415059
80,4.276923076923078,80,0.35,1.5,1,-0.8613917004064493,0.0,-0.8460951276098629,0.0,0.000415059
80,4.4282051282051285,80,0.35,1.5,1,-0.8636540785513672,0.0,-0.8444314243617596,0.0,0.000415059
80,4.57948717948718,80,0.35,1.5,1,-0.8653820504241705,0.0,-0.8433505332190403,0.0,0.000415059
80,4.730769230769232,80,0.35,1.5,1,-0.8663171188884262,0.0,-0.8428368576341303,0.0,0.000415059
80,4.8820512820512825,80,0.35,1.5,1,-0.8682844838730339,0.0,-0.8415191456407062,0.0,0.000415059
80,5.033333333333333,80,0.35,1.5,1,-0.8700689167220476,0.0,-0.8403198197489989,0.0,0.000415059
80,5.184615384615386,80,0.35,1.5,1,-0.8716078090466985,0.0,-0.8390222886574004,0.0,0.000415059
80,5.3358974358974365,80,0.35,1.5,1,-0.8730205999539906,0.0,-0.8375628387017376,0.0,0.000415059
80,5.487179487179487,80,0.35,1.5,1,-0.8743245483870008,0.0,-0.8362156744753879,0.0,0.000415059
80,5.63846153846154,80,0.35,1.5,1,-0.874685000180074,0.0,-0.8341848056264,0.0,0.000415059
80,5.7897435897435905,80,0.35,1.5,1,-0.8747801532948961,0.0,-0.8320645968785443,0.0,0.000415059
80,5.941025641025641,80,0.35,1.5,1,-0.8749088171298584,0.0,-0.8301322795756312,0.0,0.000415059
80,6.092307692307694,80,0.35,1.5,1,-0.8757782782999495,0.0,-0.82898801885392,0.0,0.000415059
80,6.2435897435897445,80,0.35,1.5,1,-0.8767721803657892,0.0,-0.8280709220372351,0.0,0.000415059
80,6.394871794871795,80,0.35,1.5,1,-0.877705203734742,0.0,-0.8272100028034404,0.0,0.000415059
80,6.546153846153846,80,0.35,1.5,1,-0.878584439322002,0.0,-0.8263997500686426,0.0,0.000415059
80,6.6974358974358985,80,0.35,1.5,1,-0.8794064583392077,0.0,-0.8256416666742235,0.0,0.000415059
80,6.848717948717949,80,0.35,1.5,1,-0.8801306270304005,0.0,-0.8249110301588697,0.0,0.000415059
80,7.0,80,0.35,1.5,1,-0.8806699387868915,0.0,-0.824180585826457,0.0,0.000415059
