seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.66625,70,0.35,1.5,1,-0.8408520009352695,0.3,-0.8306639206030474,0.416,0.000713488
70,0.7033333333333334,70,0.35,1.5,1,-0.8340881238250019,0.28,-0.8282889679346945,0.392,0.000713488
70,0.7404166666666667,70,0.35,1.5,1,-0.8315265951656055,0.27,-0.8274246030120797,0.368,0.000713488
70,0.7775000000000001,70,0.35,1.5,1,-0.8300915382989958,0.26,-0.8269607446591472,0.348,0.000713488
70,0.8145833333333333,70,0.35,1.5,1,-0.8291476544316306,0.23,-0.826668841464894,0.312,0.000713488
70,0.8516666666666667,70,0.35,1.5,1,-0.828470265451535,0.2,-0.8264679836471482,0.272,0.000713488
70,0.88875,70,0.35,1.5,1,-0.827962743514124,0.18,-0.8263199677262372,0.224,0.000713488
70,0.9258333333333334,70,0.35,1.5,1,-0.8275614183002498,0.16,-0.8262072907570636,0.2,0.000713488
70,0.9629166666666668,70,0.35,1.5,1,-0.8273572712463243,0.15,-0.826100256987426,0.168,0.000713488
70,1.0,70,0.35,1.5,1,-0.8274920405805892,0.11,-0.8260126158947789,0.124,0.000713488
70,1.1,70,0.35,1.5,1,-0.8275295302180079,0.09,-0.8260338732266521,0.08,0.000713488
70,1.2512820512820513,70,0.35,1.5,1,-0.8207808244712456,0.03,-0.8255493435457214,0.032,0.000713488
70,1.4025641025641027,70,0.35,1.5,1,-0.8008185827487033,0.01,-0.8144366867640593,0.0,0.000713488
70,1.553846153846154,70,0.35,1.5,1,-0.7926826130808052,0.0,-0.8112027878079441,0.0,0.000713488
70,1.7051282051282053,70,0.35,1.5,1,-0.7876495992255087,0.0,-0.8095042517695199,0.0,0.000713488
70,1.8564102564102565,70,0.35,1.5,1,-0.784100066239346,0.0,-0.8083687408662854,0.0,0.000713488
70,2.0076923076923077,70,0.35,1.5,1,-0.7838760060261797,0.0,-0.8078599822754433,0.0,0.000713488
70,2.1589743589743593,70,0.35,1.5,1,-0.7834821045005594,0.0,-0.8059005272721939,0.0,0.000713488
70,2.3102564102564105,70,0.35,1.5,1,-0.7834842562546406,0.0,-0.8041256523877587,0.0,0.000713488
70,2.4615384615384617,70,0.35,1.5,1,-0.775235435349273,0.0,-0.8027525499478017,0.0,0.000713488
70,2.6128205128205133,70,0.35,1.5,1,-0.7693140215766241,0.0,-0.8022791154493674,0.0,0.000713488
70,2.7641025641025645,70,0.35,1.5,1,-0.760134694648642,0.0,-0.8067225144448636,0.0,0.000713488
70,2.9153846153846157,70,0.35,1.5,1,-0.756692372574541,0.0,-0.809765261843128,0.0,0.000713488
70,3.066666666666667,70,0.35,1.5,1,-0.7548073025956961,0.0,-0.8118205564115051,0.0,0.000713488
70,3.2179487179487185,70,0.35,1.5,1,-0.7542462263018825,0.0,-0.8128691212264767,0.0,0.000713488
70,3.3692307692307697,70,0.35,1.5,1,-0.7548314458223859,0.0,-0.8134220719440197,0.0,0.000713488
70,3.520512820512821,70,0.35,1.5,1,-0.7555415112739593,0.0,-0.8139087862498526,0.0,0.000713488
70,3.671794871794872,70,0.35,1.5,1,-0.7563459578396031,0.0,-0.8142817293794554,0.0,0.000713488
70,3.8230769230769233,70,0.35,1.5,1,-0.7575002503080975,0.0,-0.8143057590994833,0.0,0.000713488
70,3.974358974358975,70,0.35,1.5,1,-0.7588127627680626,0.0,-0.8149289536475869,0.0,0.000713488
70,4.125641025641026,70,0.35,1.5,1,-0.7602522644004044,0.0,-0.8155913667145244,0.0,0.000713488
70,4.276923076923078,70,0.35,1.5,1,-0.7610836228062547,0.0,-0.8162742856875002,0.0,0.000713488
70,4.4282051282051285,70,0.35,1.5,1,-0.7613067967904228,0.0,-0.8169403233611362,0.0,0.000713488
70,4.57948717948718,70,0.35,1.5,1,-0.7615473527173238,0.0,-0.8175168687819191,0.0,0.000713488
70,4.730769230769232,70,0.35,1.5,1,-0.7617182543713771,0.0,-0.8180433985112091,0.0,0.000713488
70,4.8820512820512825,70,0.35,1.5,1,-0.7624154885881166,0.0,-0.8181460325100668,0.0,0.000713488
70,5.033333333333333,70,0.35,1.5,1,-0.7631176159951484,0.0,-0.8181958268013965,0.0,0.000713488
70,5.184615384615386,70,0.35,1.5,1,-0.763764846821637,0.0,-0.8182365048535656,0.0,0.000713488
70,5.3358974358974365,70,0.35,1.5,1,-0.7639723686319152,0.0,-0.8179066492541093,0.0,0.000713488
70,5.487179487179487,70,0.35,1.5,1,-0.7641023907026223,0.0,-0.8175396026000579,0.0,0.000713488
70,5.63846153846154,70,0.35,1.5,1,-0.764295483842288,0.0,-0.817180500570915,0.0,0.000713488
70,5.7897435897435905,70,0.35,1.5,1,-0.7644953865997561,0.0,-0.816839484309489,0.0,0.000713488
70,5.941025641025641,70,0.35,1.5,1,-0.7646532811165627,0.0,-0.8165163736456682,0.0,0.000713488
70,6.092307692307694,70,0.35,1.5,1,-0.7647896927489342,0.0,-0.8162627460199394,0.0,0.000713488
70,6.2435897435897445,70,0.35,1.5,1,-0.7648416851146769,0.0,-0.8162630934908206,0.0,0.000713488
70,6.394871794871795,70,0.35,1.5,1,-0.7649017109922092,0.0,-0.8163868970999983,0.0,0.000713488
70,6.546153846153846,70,0.35,1.5,1,-0.7649606524373709,0.0,-0.8165031445786213,0.0,0.000713488
70,6.6974358974358985,70,0.35,1.5,1,-0.7650183638373388,0.0,-0.8166126015181666,0.0,0.000713488
70,6.848717948717949,70,0.35,1.5,1,-0.7650909400837409,0.0,-0.8167001579191687,0.0,0.000713488
70,7.0,70,0.35,1.5,1,-0.765168975525386,0.0,-0.8167746134070965,0.0,0.000713488
