seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.35,1.5,1,-0.7141614777372216,0.27,-0.8125531449969112,0.256,0.000503039
60,1.0,60,0.35,1.5,1,-0.7142193500413461,0.18,-0.8124762677920816,0.196,0.000503039
60,1.1,60,0.35,1.5,1,-0.7145386041978261,0.08,-0.8123904663943745,0.112,0.000503039
60,1.2512820512820513,60,0.35,1.5,1,-0.7152387999457881,0.05,-0.8125505166681194,0.052,0.000503039
60,1.4025641025641027,60,0.35,1.5,1,-0.711049969744713,0.04,-0.8102607362356171,0.02,0.000503039
60,1.553846153846154,60,0.35,1.5,1,-0.702856118078903,0.01,-0.8006873051975466,0.008,0.000503039
60,1.7051282051282053,60,0.35,1.5,1,-0.6984580311999912,0.0,-0.7960594317566911,0.0,0.000503039
60,1.8564102564102565,60,0.35,1.5,1,-0.6933763061632285,0.0,-0.79517457394469,0.0,0.000503039
60,2.0076923076923077,60,0.35,1.5,1,-0.6912753467419589,0.0,-0.7944258152981052,0.0,0.000503039
60,2.1589743589743593,60,0.35,1.5,1,-0.6895905820723925,0.0,-0.7926655180400701,0.0,0.000503039
60,2.3102564102564105,60,0.35,1.5,1,-0.6885465691253525,0.0,-0.7912547746421287,0.0,0.000503039
60,2.4615384615384617,60,0.35,1.5,1,-0.6879576418210934,0.0,-0.7903108061755413,0.0,0.000503039
60,2.6128205128205133,60,0.35,1.5,1,-0.6867263630313648,0.0,-0.7893001841883374,0.0,0.000503039
60,2.7641025641025645,60,0.35,1.5,1,-0.6852381283016973,0.0,-0.7886530130458652,0.0,0.000503039
60,2.9153846153846157,60,0.35,1.5,1,-0.6834605122446463,0.0,-0.7875546019022631,0.0,0.000503039
60,3.066666666666667,60,0.35,1.5,1,-0.6816343896663488,0.0,-0.7865962889209518,0.0,0.000503039
60,3.2179487179487185,60,0.35,1.5,1,-0.6800935357907356,0.0,-0.7857636265391859,0.0,0.000503039
60,3.3692307692307697,60,0.35,1.5,1,-0.6787847728882994,0.0,-0.7850414270342001,0.0,0.000503039
60,3.520512820512821,60,0.35,1.5,1,-0.6778946968407478,0.0,-0.7843729428102586,0.0,0.000503039
60,3.671794871794872,60,0.35,1.5,1,-0.6775247982320889,0.0,-0.7839723768140905,0.0,0.000503039
60,3.8230769230769233,60,0.35,1.5,1,-0.6767477670856601,0.0,-0.7834839462335889,0.0,0.000503039
60,3.974358974358975,60,0.35,1.5,1,-0.6756534628115066,0.0,-0.782930967460487,0.0,0.000503039
60,4.125641025641026,60,0.35,1.5,1,-0.6754584265395625,0.0,-0.7827625604209487,0.0,0.000503039
60,4.276923076923078,60,0.35,1.5,1,-0.6752856344034369,0.0,-0.7826096554924544,0.0,0.000503039
60,4.4282051282051285,60,0.35,1.5,1,-0.6752661512675466,0.0,-0.782550674604424,0.0,0.000503039
60,4.57948717948718,60,0.35,1.5,1,-0.6757119900804567,0.0,-0.7828596821476832,0.0,0.000503039
60,4.730769230769232,60,0.35,1.5,1,-0.6760547223429905,0.0,-0.7829402950873438,0.0,0.000503039
60,4.8820512820512825,60,0.35,1.5,1,-0.6763055491690042,0.0,-0.7829260909107261,0.0,0.000503039
60,5.033333333333333,60,0.35,1.5,1,-0.676524247516069,0.0,-0.7829000560307744,0.0,0.000503039
60,5.184615384615386,60,0.35,1.5,1,-0.6767151667111426,0.0,-0.7828653792313626,0.0,0.000503039
60,5.3358974358974365,60,0.35,1.5,1,-0.6763957753338325,0.0,-0.7824633789901418,0.0,0.000503039
60,5.487179487179487,60,0.35,1.5,1,-0.6756906739379853,0.0,-0.7817548462913885,0.0,0.000503039
60,5.63846153846154,60,0.35,1.5,1,-0.6751200513106448,0.0,-0.7811117169527849,0.0,0.000503039
60,5.7897435897435905,60,0.35,1.5,1,-0.6746007399779101,0.0,-0.7805138051170658,0.0,0.000503039
60,5.941025641025641,60,0.35,1.5,1,-0.6741181484246033,0.0,-0.7799578961306659,0.0,0.000503039
60,6.092307692307694,60,0.35,1.5,1,-0.6737983568629323,0.0,-0.7794379155716373,0.0,0.000503039
60,6.2435897435897445,60,0.35,1.5,1,-0.6735643848353494,0.0,-0.7789500164164981,0.0,0.000503039
60,6.394871794871795,60,0.35,1.5,1,-0.6734587562759523,0.0,-0.7784793872300068,0.0,0.000503039
60,6.546153846153846,60,0.35,1.5,1,-0.6733657124348332,0.0,-0.7780356643528511,0.0,0.000503039
60,6.6974358974358985,60,0.35,1.5,1,-0.6732792955419924,0.0,-0.7776180720795957,0.0,0.000503039
60,6.848717948717949,60,0.35,1.5,1,-0.6732468222711127,0.0,-0.7778186818941204,0.0,0.000503039
60,7.0,60,0.35,1.5,1,-0.6732430248761587,0.0,-0.7780257001600023,0.0,0.000503039
