seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.35,1.5,1,-0.9094936307334034,0.2,-0.9619532770138217,0.188,0.000532878
0,1.2512820512820513,0,0.35,1.5,1,-0.9094177417245547,0.15,-0.9619810404440187,0.096,0.000532878
0,1.4025641025641027,0,0.35,1.5,1,-0.9166885086478956,0.09,-0.961502874339905,0.056,0.000532878
0,1.553846153846154,0,0.35,1.5,1,-0.9264101035597281,0.02,-0.9582168363553751,0.02,0.000532878
0,1.7051282051282053,0,0.35,1.5,1,-0.9270260856304925,0.0,-0.9558071709083051,0.0,0.000532878
0,1.8564102564102565,0,0.35,1.5,1,-0.9264009607534703,0.0,-0.9541420019010106,0.0,0.000532878
0,2.0076923076923077,0,0.35,1.5,1,-0.9236827189375474,0.0,-0.9508021075406964,0.0,0.000532878
0,2.1589743589743593,0,0.35,1.5,1,-0.9256253680168112,0.0,-0.9466849061647535,0.0,0.000532878
0,2.3102564102564105,0,0.35,1.5,1,-0.9319903785486525,0.0,-0.9414253827823277,0.0,0.000532878
0,2.4615384615384617,0,0.35,1.5,1,-0.9345719696824802,0.0,-0.9377218722518231,0.0,0.000532878
0,2.6128205128205133,0,0.35,1.5,1,-0.9358407962159606,0.0,-0.9347090488573631,0.0,0.000532878
0,2.7641025641025645,0,0.35,1.5,1,-0.9355443577275346,0.0,-0.9319674638566945,0.0,0.000532878
0,2.9153846153846157,0,0.35,1.5,1,-0.9334491371490629,0.0,-0.9291536297579374,0.0,0.000532878
0,3.066666666666667,0,0.35,1.5,1,-0.9302926352424956,0.0,-0.9267628110631618,0.0,0.000532878
0,3.2179487179487185,0,0.35,1.5,1,-0.9259587609152533,0.0,-0.924661011475834,0.0,0.000532878
0,3.3692307692307697,0,0.35,1.5,1,-0.9185101781714884,0.0,-0.9231085367806392,0.0,0.000532878
0,3.520512820512821,0,0.35,1.5,1,-0.9096053297692527,0.0,-0.922030997550371,0.0,0.000532878
0,3.671794871794872,0,0.35,1.5,1,-0.9031914655879711,0.0,-0.9208952960274188,0.0,0.000532878
0,3.8230769230769233,0,0.35,1.5,1,-0.8981499833282137,0.0,-0.9198052077135178,0.0,0.000532878
0,3.974358974358975,0,0.35,1.5,1,-0.8937831203505198,0.0,-0.9188193218355343,0.0,0.000532878
0,4.125641025641026,0,0.35,1.5,1,-0.889867668418739,0.0,-0.9178857937624822,0.0,0.000532878
0,4.276923076923078,0,0.35,1.5,1,-0.8862746176167485,0.0,-0.9167543803206903,0.0,0.000532878
0,4.4282051282051285,0,0.35,1.5,1,-0.8830456163292365,0.0,-0.9156844980248167,0.0,0.000532878
0,4.57948717948718,0,0.35,1.5,1,-0.8801405861298115,0.0,-0.9147051171254705,0.0,0.000532878
0,4.730769230769232,0,0.35,1.5,1,-0.8774001783284565,0.0,-0.9137067229391903,0.0,0.000532878
0,4.8820512820512825,0,0.35,1.5,1,-0.8748036274480211,0.0,-0.9126573655779123,0.0,0.000532878
0,5.033333333333333,0,0.35,1.5,1,-0.8724415608871935,0.0,-0.9116797315044229,0.0,0.000532878
0,5.184615384615386,0,0.35,1.5,1,-0.8703787809569258,0.0,-0.9107526831884966,0.0,0.000532878
0,5.3358974358974365,0,0.35,1.5,1,-0.8685412937773327,0.0,-0.9098975857146447,0.0,0.000532878
0,5.487179487179487,0,0.35,1.5,1,-0.8668389097942344,0.0,-0.9090977946211747,0.0,0.000532878
0,5.63846153846154,0,0.35,1.5,1,-0.8652547153322704,0.0,-0.9083481935951213,0.0,0.000532878
0,5.7897435897435905,0,0.35,1.5,1,-0.8638425118426702,0.0,-0.9076442464451426,0.0,0.000532878
0,5.941025641025641,0,0.35,1.5,1,-0.862634123153432,0.0,-0.9069517131079585,0.0,0.000532878
0,6.092307692307694,0,0.35,1.5,1,-0.8624894509042652,0.0,-0.9062578961686206,0.0,0.000532878
0,6.2435897435897445,0,0.35,1.5,1,-0.8626157245560953,0.0,-0.9055922329494623,0.0,0.000532878
0,6.394871794871795,0,0.35,1.5,1,-0.862729042926705,0.0,-0.9049624022343703,0.0,0.000532878
0,6.546153846153846,0,0.35,1.5,1,-0.8628320313205297,0.0,-0.9043665313861717,0.0,0.000532878
0,6.6974358974358985,0,0.35,1.5,1,-0.8629255405392611,0.0,-0.9038014108685042,0.0,0.000532878
0,6.848717948717949,0,0.35,1.5,1,-0.8630117901257611,0.0,-0.9032616635478216,0.0,0.000532878
0,7.0,0,0.35,1.5,1,-0.8630936406535322,0.0,-0.9027380009573925,0.0,0.000532878
