seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.3666666666666667,60,0.01,2,1,-322.5014359471116,0.005,-331.89944067840196,0.0,0.008020636,0.04,0.054,-336.98672267439986,-337.009842978028,-337.0098431864177,-322.5014359370576,-322.6932319537875
60,2.4722222222222223,60,0.01,2,1,-318.10312120232845,0.0,-327.70694034120197,0.0,0.008020636,0.05,0.06,-333.09443872537435,-333.13430000076136,-333.1343002860986,-318.1031211718562,-318.29911748615814
60,2.5777777777777775,60,0.01,2,1,-313.70480646759637,0.0,-323.5144398667837,0.0,0.008020636,0.055,0.07,-329.2021548978789,-329.2587570915718,-329.258757382439,-313.7048064474482,-313.9050030509395
60,2.683333333333333,60,0.01,2,1,-309.3064917082245,0.0,-319.321939403835,0.0,0.008020636,0.07,0.078,-325.3098712091182,-325.3832143186509,-325.38321450942186,-309.30649168642003,-309.5108885820397
60,2.7888888888888888,60,0.01,2,1,-304.9081769719617,0.0,-315.1294389105462,0.0,0.008020636,0.075,0.082,-321.41758723519627,-321.50767126392793,-321.50767159767383,-304.90817692983296,-305.11677411967315
60,2.8944444444444444,60,0.01,2,1,-300.5098622407044,0.0,-310.9369382302832,0.0,0.008020636,0.075,0.094,-317.5253032638909,-317.6321282272156,-317.63212869556486,-300.50986219252457,-300.7226596701396
60,3.0,60,0.01,2,1,-296.111547507727,0.0,-306.74443789191434,0.0,0.008020636,0.08,0.104,-313.63301950251304,-313.75658542483256,-313.7565858031775,-296.111547443325,-296.32854521747703
60,3.1,60,0.01,2,1,-291.9447230489904,0.0,-302.7725953016453,0.0,0.008020636,0.09,0.106,-309.9455927024988,-310.08501846384274,-310.08501885114123,-291.9447229849061,-292.16569998078796
60,3.7,60,0.01,2,1,-266.94377599452866,0.0,-278.9415396941131,0.0,0.008020636,0.135,0.144,-287.82103215931267,-288.0556168623709,-288.0556171254755,-266.9437759676777,-267.1886282928107
60,4.3,60,0.01,2,1,-241.94282900422735,0.0,-255.11048413209124,0.0,0.008020636,0.17,0.188,-265.69647138994236,-266.0262150404394,-266.0262153934437,-241.9428290009042,-242.21155665716023
60,4.9,60,0.01,2,1,-216.94188205044384,0.0,-231.27942857804138,0.0,0.008020636,0.23,0.254,-243.57191081407345,-243.9968134689974,-243.99681366423505,-216.94188203335523,-217.23448502670885
60,5.5,60,0.01,2,1,-191.94093504661174,0.0,-207.44032826999043,0.0,0.008020636,0.28,0.308,-221.44235305506868,-221.96202973759654,-221.96202984956787,-191.9409350406714,-192.25724918912047
