seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.01,2,1,-377.3591951017903,0.275,-377.0535158708667,0.336,0.008064186,0.0,0.0,-386.3349676569186,-386.14741987744463,-386.1474202906195,-377.06960380500095,-377.0535153507542
90,0.9028947368421053,90,0.01,2,1,-373.32016890665966,0.245,-372.8749707530619,0.276,0.008064186,0.0,0.0,-382.14975752683944,-381.99468310070375,-381.99468346676986,-372.8984018342353,-372.87497028633896
90,1.0026315789473685,90,0.01,2,1,-369.28114327100997,0.21,-368.6964256660056,0.228,0.008064186,0.0,0.002,-377.964547272778,-377.8419462359374,-377.84194664896455,-368.72719990020033,-368.69642522722563
90,1.1023684210526317,90,0.01,2,1,-365.24211681164866,0.16,-364.5178806300886,0.168,0.008064186,0.0,0.004,-373.77933708779614,-373.6892094169569,-373.68920983184955,-364.55599793579006,-364.51788017793035
90,1.2021052631578948,90,0.01,2,1,-361.2030903407491,0.11,-360.3393350639658,0.14,0.008064186,0.005,0.008,-369.59412688506666,-369.5364725742002,-369.536473015496,-360.3847958583946,-360.3393350527656
90,1.301842105263158,90,0.01,2,1,-357.1640644533643,0.105,-356.16079002897095,0.104,0.008064186,0.01,0.014,-365.4089167877175,-365.38373582079066,-365.3837361818521,-356.2135939310668,-356.1607900115183
90,1.401578947368421,90,0.01,2,1,-353.1250379301774,0.08,-351.9822449845361,0.072,0.008064186,0.025,0.018,-361.2237066807106,-361.23099906395294,-361.23099935069087,-352.0423919688221,-351.98224496956055
90,1.5013157894736844,90,0.01,2,1,-349.0860117125929,0.075,-347.80370003741643,0.058,0.008064186,0.03,0.026,-357.0384964539607,-357.07826220547247,-357.07826253421683,-347.8711900475802,-347.80369994657684
90,1.6010526315789475,90,0.01,2,1,-345.04698560342564,0.045,-343.6251551967204,0.042,0.008064186,0.045,0.034,-352.85328629541533,-352.9255253899254,-352.9255257230931,-343.6999881649034,-343.6251549510117
90,1.7007894736842106,90,0.01,2,1,-341.0079593138419,0.045,-339.44661006245065,0.032,0.008064186,0.06,0.044,-348.6680762130568,-348.7727886547325,-348.77278889216564,-339.5287861878258,-339.44660988671984
90,1.8005263157894738,90,0.01,2,1,-336.96893302135845,0.04,-335.268064882849,0.026,0.008064186,0.065,0.05,-344.4828660435464,-344.6200518559261,-344.6200520706492,-335.35758419915874,-335.26806481370534
90,1.9002631578947369,90,0.01,2,1,-332.92990672605526,0.035,-331.08951978325535,0.016,0.008064186,0.085,0.066,-340.2976558792832,-340.4673150377263,-340.46731524987246,-331.18638223736633,-331.0895197639756
90,2.0,90,0.01,2,1,-328.890880427772,0.03,-326.91097501616997,0.014,0.008064186,0.1,0.072,-336.11244556751774,-336.3145780660467,-336.31457844261905,-327.01518037259575,-326.91097479309514
90,2.05,90,0.01,2,1,-326.86603874467085,0.03,-324.8161896253482,0.012,0.008064186,0.12,0.086,-334.0143191579861,-334.2327311868659,-334.2327314769876,-324.9240764086476,-324.8161896108526
90,2.1555555555555554,90,0.01,2,1,-322.5913729834866,0.03,-320.39386549847984,0.004,0.008064186,0.15,0.104,-329.58494107525706,-329.83772098200956,-329.8377212355141,-320.50952377445986,-320.39386548368594
90,2.261111111111111,90,0.01,2,1,-318.3167072750708,0.03,-315.9715413678879,0.004,0.008064186,0.165,0.13,-325.15556302943935,-325.44271079767486,-325.44271099622733,-316.09497114175406,-315.9715413554021
90,2.3666666666666667,90,0.01,2,1,-314.0420415082221,0.02,-311.5492174094984,0.002,0.008064186,0.195,0.15,-320.7261848680776,-321.04770050290927,-321.04770077064023,-311.6804185680909,-311.5492172817329
90,2.4722222222222223,90,0.01,2,1,-309.76737563748037,0.015,-307.12689314481804,0.0,0.008064186,0.2,0.174,-316.2968067932687,-316.652690318171,-316.65269053826074,-307.26586587955416,-307.12689311218526
90,2.5777777777777775,90,0.01,2,1,-305.49270999938534,0.015,-302.70456900132604,0.0,0.008064186,0.23,0.194,-311.8674287712311,-312.257680164624,-312.25768030059686,-302.85131324627326,-302.70456898025066
90,2.683333333333333,90,0.01,2,1,-301.2180442740491,0.01,-298.2822448535434,0.0,0.008064186,0.24,0.216,-307.4380506347669,-307.8626699079579,-307.86267006461037,-298.43676060421467,-298.28224484387613
90,2.7888888888888888,90,0.01,2,1,-296.9433785280073,0.01,-293.8599207483792,0.0,0.008064186,0.255,0.238,-303.0086725323787,-303.46765967191726,-303.46765981988864,-294.02220797961013,-293.8599207247146
90,2.8944444444444444,90,0.01,2,1,-292.66871269117564,0.005,-289.43759668143093,0.0,0.008064186,0.275,0.268,-298.57929436506186,-299.07264936968164,-299.0726495878685,-289.6076553736895,-289.43759662894513
90,3.0,90,0.01,2,1,-288.39404686497096,0.005,-285.01527249896037,0.0,0.008064186,0.3,0.282,-294.14991623235056,-294.67763911032665,-294.6776393421925,-285.19310270873075,-285.01527247566156
90,3.1,90,0.01,2,1,-284.34436352108924,0.005,-280.8257022731873,0.0,0.008064186,0.33,0.306,-289.9536633570596,-290.51394528627685,-290.5139454404027,-281.01089494366045,-280.8257022420008
90,3.7,90,0.01,2,1,-259.3958526002903,0.0,-255.68828089884633,0.0,0.008064186,0.445,0.458,-264.77614567159594,-265.5317818201942,-265.53178201034217,-255.88341623884824,-255.68828088404393
90,4.3,90,0.01,2,1,-233.6060854171314,0.0,-230.55085952121937,0.0,0.008064186,0.585,0.57,-239.59862803615303,-240.5496184314966,-240.5496185721073,-230.71166087995272,-230.5508595163185
90,4.9,90,0.01,2,1,-207.81631821987074,0.0,-205.41343816514333,0.0,0.008064186,0.67,0.682,-214.421110326745,-215.56745493895843,-215.56745512508127,-205.53990553264808,-205.41343816072356
90,5.5,90,0.01,2,1,-180.94539555798465,0.0,-180.2760168176457,0.0,0.008064186,0.745,0.776,-189.24359271334146,-190.5852915507497,-190.58529169290537,-180.3112472733732,-180.2760168126541
