seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.5013157894736844,20,0.01,2,1,-349.56934479682013,0.02,-347.5726742182495,0.024,0.007784555,0.0,0.006,-355.4014800532679,-354.7793652862872,-354.7793657212828,-347.6777620923098,-347.5726741754305
20,1.6010526315789475,20,0.01,2,1,-344.67946638350156,0.02,-342.5956709741465,0.016,0.007784555,0.005,0.008,-350.99485565694556,-350.36691148396153,-350.36691174648183,-342.70534434395887,-342.59567091320105
20,1.7007894736842106,20,0.01,2,1,-339.78958789978554,0.015,-337.61866770672066,0.01,0.007784555,0.02,0.012,-346.5882310977224,-345.9544575215553,-345.95445779264816,-337.73292659778036,-337.6186676510546
20,1.8005263157894738,20,0.01,2,1,-334.89970953582787,0.015,-332.641664460984,0.006,0.007784555,0.025,0.022,-342.1816065768742,-341.5420036045071,-341.542003853329,-332.760508861055,-332.6416643960167
20,1.9002631578947369,20,0.01,2,1,-330.0098310969793,0.005,-327.6646420729264,0.002,0.007784555,0.045,0.03,-337.77498036932195,-337.129547668792,-337.12954788141184,-327.7880729850112,-327.66464199821905
20,2.0,20,0.01,2,1,-325.11995263173486,0.005,-322.6874476077358,0.002,0.007784555,0.045,0.038,-333.3683385585897,-332.71707340120923,-332.7170736573619,-322.8154740063177,-322.6874474559162
20,2.05,20,0.01,2,1,-322.6685623265339,0.005,-320.19221807712324,0.002,0.007784555,0.055,0.04,-331.15919827419435,-330.50500813741206,-330.5050083494296,-320.32255195559276,-320.1922180525231
20,2.1555555555555554,20,0.01,2,1,-317.49340521684167,0.0,-314.92439238043823,0.0,0.007784555,0.065,0.048,-326.4954468356081,-325.8350798519141,-325.8350800850945,-315.05960355461855,-314.9243923572431
20,2.261111111111111,20,0.01,2,1,-312.31824804452356,0.0,-309.65643265706194,0.0,0.007784555,0.07,0.06,-321.8316833008718,-321.1651373093993,-321.16513759048485,-309.7965281922716,-309.6564326474586
20,2.3666666666666667,20,0.01,2,1,-307.14309087962295,0.0,-304.38836490717114,0.0,0.007784555,0.08,0.066,-317.1679100858037,-316.4951833432184,-316.4951836587632,-304.53335036604676,-304.3883648080669
20,2.4722222222222223,20,0.01,2,1,-301.9679337182879,0.0,-299.12020832676643,0.0,0.007784555,0.095,0.076,-312.50412894605523,-311.82522004130095,-311.8252203283183,-299.2700885182884,-299.1202082497693
20,2.5777777777777775,20,0.01,2,1,-296.79277661645165,0.0,-293.85197821584427,0.0,0.007784555,0.11,0.082,-307.84034118405145,-307.15524894832276,-307.15524919643565,-294.0067570020981,-293.85197815159773
20,2.683333333333333,20,0.01,2,1,-291.61761941624127,0.0,-288.58368639528464,0.0,0.007784555,0.12,0.096,-303.1765477607567,-302.48527122322275,-302.48527150421285,-288.74336699850727,-288.58368632649507
20,2.7888888888888888,20,0.01,2,1,-286.44246224273957,0.0,-283.3153423876779,0.0,0.007784555,0.135,0.106,-298.51274976293405,-297.81528806177573,-297.81528828961933,-283.4799275251662,-283.31534228910084
20,2.8944444444444444,20,0.01,2,1,-281.2673050930359,0.0,-278.04695348486547,0.0,0.007784555,0.15,0.114,-293.8489477637797,-293.14530017762166,-293.14530033013386,-278.2164456554815,-278.04695346876963
20,3.0,20,0.01,2,1,-276.0921478815708,0.0,-272.77852610673557,0.0,0.007784555,0.155,0.124,-289.18514207766145,-288.47530800839417,-288.4753082830793,-272.9529272061941,-272.77852606784
20,3.1,20,0.01,2,1,-271.1893674095532,0.0,-267.7873534349941,0.0,0.007784555,0.16,0.136,-284.7667971993646,-284.0511017421449,-284.05110199794814,-267.966406720132,-267.7873533666479
20,3.7,20,0.01,2,1,-241.77268473076563,0.0,-237.8398530735316,0.0,0.007784555,0.235,0.218,-258.256686158147,-257.5058149835124,-257.50581515589295,-238.04684417548148,-237.83985304191847
20,4.3,20,0.01,2,1,-212.3560018802612,0.0,-207.89184314274354,0.0,0.007784555,0.28,0.29,-231.74652912238963,-230.96047406242158,-230.9604742861951,-208.12679880043584,-207.89184308812216
20,4.9,20,0.01,2,1,-182.93931903162067,0.0,-177.9435396260571,0.0,0.007784555,0.33,0.35,-205.23634575042848,-204.41510212945877,-204.41510229096252,-178.20647536093279,-177.94353960654465
20,5.5,20,0.01,2,1,-153.52263630323347,0.0,-147.99505148746755,0.0,0.007784555,0.4,0.396,-178.7261457264807,-177.86971060067748,-177.86971073515375,-148.28597699847015,-147.99505148276515
