seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.1023684210526317,80,0.01,2,1,-368.33377021061335,0.16,-367.91667886944657,0.14,0.008127266,0.0,0.006,-373.55186957949377,-373.1469100827659,-373.14691061043845,-367.9386307418277,-367.9166783895047
80,1.2021052631578948,80,0.01,2,1,-363.5744231018542,0.105,-363.48313397083007,0.096,0.008127266,0.0,0.006,-369.13318083202523,-368.7559571770878,-368.7559575860283,-363.4879386419564,-363.4831339392331
80,1.301842105263158,80,0.01,2,1,-358.6799507602648,0.075,-359.04958916804947,0.082,0.008127266,0.0,0.01,-364.714491993695,-364.36500420495145,-364.3650045294444,-358.67995072467164,-358.68749438644727
80,1.401578947368421,80,0.01,2,1,-353.7854783373077,0.06,-354.61604492597337,0.058,0.008127266,0.0,0.012,-360.2958030043603,-359.9740510321346,-359.9740514756952,-353.7854783046042,-353.80242866225194
80,1.5013157894736844,80,0.01,2,1,-348.8910059224731,0.045,-350.18250046550236,0.04,0.008127266,0.005,0.016,-355.877114137939,-355.58309800316164,-355.5830984243598,-348.8910058740539,-348.9173629338514
80,1.6010526315789475,80,0.01,2,1,-343.9965334953024,0.04,-345.7489559658102,0.032,0.008127266,0.005,0.016,-351.45842543964477,-351.19214516148514,-351.1921453888601,-343.99653348304446,-344.03229721410145
80,1.7007894736842106,80,0.01,2,1,-339.10206107270346,0.015,-341.3154114920434,0.024,0.008127266,0.015,0.016,-347.0397365234767,-346.80119207662835,-346.80119234369107,-339.10206106341064,-339.1472314855649
80,1.8005263157894738,80,0.01,2,1,-334.20758865242885,0.01,-336.8818670340253,0.02,0.008127266,0.015,0.026,-342.6210476668618,-342.4102390526233,-342.4102392978235,-334.2075886439986,-334.26216575875424
80,1.9002631578947369,80,0.01,2,1,-329.31311623300235,0.0,-332.4483225605522,0.016,0.008127266,0.02,0.042,-338.20235876278383,-338.0192859897362,-338.0192862537768,-329.31311622435777,-329.3771000320117
80,2.0,80,0.01,2,1,-324.4186438108535,0.0,-328.0147779191607,0.014,0.008127266,0.025,0.048,-333.7836697471006,-333.62833279701886,-333.62833320589186,-324.4186438054106,-324.4920343005949
80,2.05,80,0.01,2,1,-321.9649505133171,0.0,-325.7921568383606,0.014,0.008127266,0.03,0.052,-331.56849603614086,-331.42706361367635,-331.42706386820413,-321.9649505077205,-322.0430567625172
80,2.1555555555555554,80,0.01,2,1,-316.78493133704393,0.0,-321.09995634374656,0.01,0.008127266,0.04,0.062,-326.89201780956336,-326.77993935312577,-326.77993972435206,-316.78493132312957,-316.87299306608855
80,2.261111111111111,80,0.01,2,1,-311.6049121441047,0.0,-316.40775601669594,0.008,0.008127266,0.055,0.07,-322.2155397551888,-322.13281528038334,-322.1328155722251,-311.604912124951,-311.70292935799205
80,2.3666666666666667,80,0.01,2,1,-306.42489296731605,0.0,-311.7155556327396,0.006,0.008127266,0.065,0.09,-317.5390617469175,-317.48569124090443,-317.48569142998093,-306.4248929598183,-306.5328656716518
80,2.4722222222222223,80,0.01,2,1,-301.2448737799949,0.0,-307.02335515517285,0.006,0.008127266,0.08,0.104,-312.8625836440647,-312.8385671012392,-312.8385672763984,-301.24487376860316,-301.36280196659163
80,2.5777777777777775,80,0.01,2,1,-296.06485459959936,0.0,-302.3311548402514,0.004,0.008127266,0.105,0.112,-308.18610544419994,-308.1914428721778,-308.1914431158602,-296.064854591509,-296.1927382746241
80,2.683333333333333,80,0.01,2,1,-290.8848354109228,0.0,-297.6389544290762,0.002,0.008127266,0.115,0.126,-303.50962734018384,-303.54431873408566,-303.544318964442,-290.8848354062615,-291.0226745726213
80,2.7888888888888888,80,0.01,2,1,-285.70481622681666,0.0,-292.94675403814426,0.002,0.008127266,0.12,0.142,-298.8331492400284,-298.8971945954002,-298.8971948150075,-285.70481622374695,-285.8526108747518
80,2.8944444444444444,80,0.01,2,1,-280.5247970434641,0.0,-288.25455361513787,0.0,0.008127266,0.12,0.15,-294.1566711447802,-294.2500704895704,-294.2500706719112,-280.5247970404373,-280.6825471763232
80,3.0,80,0.01,2,1,-275.3447778595901,0.0,-283.54442778856554,0.0,0.008127266,0.125,0.164,-289.48019299247596,-289.60294630112196,-289.6029465263763,-275.3447778568552,-275.51211765292385
80,3.1,80,0.01,2,1,-270.4373912653888,0.0,-279.07626109184,0.0,0.008127266,0.135,0.172,-285.04984526996975,-285.2004076050697,-285.2004078533332,-270.43739126268235,-270.613694730112
80,3.7,80,0.01,2,1,-240.9930717076688,0.0,-252.26726087864927,0.0,0.008127266,0.24,0.238,-258.46775914626824,-258.7851756331366,-258.7851758485725,-240.99307170187086,-241.22315719855285
80,4.3,80,0.01,2,1,-211.54875223950208,0.0,-225.4582606489219,0.0,0.008127266,0.325,0.324,-231.88567296191076,-232.36994356643189,-232.36994384617574,-211.548752207545,-211.8326197447937
80,4.9,80,0.01,2,1,-182.10443256403863,0.0,-198.64926040337792,0.0,0.008127266,0.385,0.418,-205.30358687478045,-205.95471160661455,-205.95471182065123,-182.10443256155273,-182.4420821107439
80,5.5,80,0.01,2,1,-152.660112995088,0.0,-171.84026017792667,0.0,0.008127266,0.445,0.492,-178.7215007320224,-179.53947961812406,-179.53947980256393,-152.66011299298947,-153.05154456937328
