seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.3666666666666667,70,0.01,2,1,-326.16421795596113,0.01,-322.4561389698995,0.004,0.008391946,0.01,0.024,-331.4198413963917,-331.1372385138607,-331.1372388546849,-322.65130101813264,-322.4561389637214
70,2.4722222222222223,70,0.01,2,1,-321.8646888229043,0.01,-318.01647491106587,0.004,0.008391946,0.01,0.026,-327.25433039639717,-326.990586840156,-326.99058709318837,-318.2190124819675,-318.0164749053088
70,2.5777777777777775,70,0.01,2,1,-317.3471668720523,0.005,-313.5768108558859,0.002,0.008391946,0.015,0.036,-323.08881916409024,-322.8439349404643,-322.8439353079437,-313.77525064273397,-313.5768108499091
70,2.683333333333333,70,0.01,2,1,-312.82964493899874,0.005,-309.1371467922747,0.002,0.008391946,0.02,0.044,-318.92330826004235,-318.69728340788447,-318.6972835748774,-309.3314887961556,-309.13714678570545
70,2.7888888888888888,70,0.01,2,1,-308.31212297566117,0.005,-304.69748273017495,0.002,0.008391946,0.025,0.05,-314.75779713715673,-314.55063163968674,-314.55063181683306,-304.88772694782784,-304.6974827202619
70,2.8944444444444444,70,0.01,2,1,-303.7946010062159,0.005,-300.2578186734479,0.002,0.008391946,0.035,0.054,-310.59228599768323,-310.40397986099345,-310.40398005122904,-300.44396510550416,-300.2578186622574
70,3.0,70,0.01,2,1,-299.2770790015385,0.0,-295.8181546167765,0.002,0.008391946,0.035,0.058,-306.42677472962254,-306.25732793442893,-306.25732828688086,-296.0002032605502,-295.8181546028886
70,3.1,70,0.01,2,1,-294.99732138935576,0.0,-291.61215709024805,0.0,0.008391946,0.035,0.062,-302.4805010166816,-302.32892097425383,-302.3289213571906,-291.7903236213423,-291.61215707132254
70,3.7,70,0.01,2,1,-269.31877543905455,0.0,-266.37617193402923,0.0,0.008391946,0.065,0.082,-278.8028588296574,-278.75847935636125,-278.7584797320843,-266.53104579359797,-266.3761719183064
70,4.3,70,0.01,2,1,-243.64022951629002,0.0,-241.14018674794875,0.0,0.008391946,0.105,0.106,-255.12521680204125,-255.1880378568392,-255.18803808196438,-241.271767937833,-241.1401867334903
70,4.9,70,0.01,2,1,-217.9616835817676,0.0,-215.90420155204723,0.0,0.008391946,0.155,0.152,-231.44757475996863,-231.61759633036093,-231.6175964332762,-216.01249007731013,-215.90420154760588
70,5.5,70,0.01,2,1,-192.28313769322358,0.0,-190.66821640356392,0.0,0.008391946,0.185,0.182,-207.76792031482157,-208.04495443364587,-208.04495472222558,-190.75321225090175,-190.66821638635264
