,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.57563025210084,-0.8346886742298104,-0.8821079076716858,-0.7830268398019182,[0.057],0.06385808123307843,0.0,0.057,"(0,)",-0.8300141228562485,[0.0575],0.08200585754729386,0.0575
27,2.6554621848739495,-0.8333855008997564,-0.8811682816178381,-0.7827405821565456,[0.051],0.05729894938677601,0.0,0.051,"(0,)",-0.8287421533690168,[0.0475],0.07636213770148605,0.0475
28,2.735294117647059,-0.8321739525644669,-0.8794272559529078,-0.7823903249106591,[0.045],0.05152625404009096,0.0,0.045,"(0,)",-0.8275613634110125,[0.045],0.07159163378758415,0.045
29,2.815126050420168,-0.8310346731032885,-0.8780845910271198,-0.7815045914858896,[0.042],0.04638964301768737,0.0,0.042,"(0,)",-0.8264658258160417,[0.04],0.06721719155307276,0.04
30,2.8949579831932772,-0.8299680296136118,-0.8766947964199773,-0.7806121134650227,[0.037],0.041648093395151235,0.0,0.037,"(0,)",-0.8254384579976307,[0.035],0.06357654749318956,0.035
31,2.974789915966386,-0.828950745431943,-0.8751123680943611,-0.7787112203605103,[0.034],0.03744155296682516,0.0,0.034,"(0,)",-0.8244588252068182,[0.0325],0.060355112671526684,0.0325
32,3.0546218487394956,-0.8279807336033839,-0.8738322938271224,-0.7778529424700441,[0.031],0.033643975870810555,0.0,0.031,"(0,)",-0.8235147640251328,[0.0325],0.05726826104261604,0.0325
33,3.134453781512605,-0.8270549533819307,-0.8724311182237499,-0.7768187386025039,[0.027],0.030433192190993982,0.0,0.027,"(0,)",-0.8226113785546559,[0.03],0.05438585046869697,0.03
34,3.214285714285714,-0.8261579196773721,-0.8709338403677674,-0.776617585147671,[0.022],0.02755366013030474,0.0,0.022,"(0,)",-0.8217318301963007,[0.03],0.05157281014094069,0.03
35,3.2941176470588234,-0.8252922883258298,-0.8697916938172788,-0.7763799531193015,[0.019],0.025223054170919634,0.0,0.019,"(0,)",-0.8208805013107123,[0.0275],0.04881005858980433,0.0275
36,3.3739495798319323,-0.8244754822022758,-0.8688876483841436,-0.7761295909506868,[0.018],0.023214464561259387,0.0,0.018,"(0,)",-0.8200760067776617,[0.0275],0.04613824472573619,0.0275
37,3.4537815126050417,-0.8236925701438865,-0.86769597091138,-0.7754643122775389,[0.015],0.021334758184964473,0.0,0.015,"(0,)",-0.8193034880816238,[0.025],0.04353399849561865,0.025
38,3.533613445378151,-0.8229547509501401,-0.8664236066259199,-0.7752577121347336,[0.013],0.01984345810144234,0.0,0.013,"(0,)",-0.8185804426149501,[0.025],0.04113637567708966,0.025
39,3.61344537815126,-0.8222586022258125,-0.8655063947612588,-0.7746853226345034,[0.011],0.01849968182954221,0.0,0.011,"(0,)",-0.8179003061615241,[0.025],0.03873534450541889,0.025
40,3.6932773109243695,-0.8215614884126914,-0.864500235796475,-0.7746249609881141,[0.007],0.01759552395908697,0.0,0.007,"(0,)",-0.8172064140982864,[0.025],0.0363385779717162,0.025
41,3.773109243697479,-0.8208802162814285,-0.863641378675865,-0.7740184483293129,[0.005],0.017004224388967565,0.0,0.005,"(0,)",-0.8165211675353771,[0.025],0.03393066232859632,0.025
42,3.852941176470588,-0.8202203469490126,-0.8626496717172564,-0.7732613275067812,[0.004],0.016559013278292213,0.0,0.004,"(0,)",-0.8158636334050783,[0.02],0.03185231442166789,0.02
43,3.9327731092436973,-0.8195846068868983,-0.8614673099028404,-0.7723851794910658,[0.004],0.01613603683321522,0.001,0.004,"(0,)",-0.8152379282456446,[0.0175],0.03001180875458847,0.0175
44,4.012605042016807,-0.8189759988293648,-0.8605883708388936,-0.7719994400054663,[0.004],0.01571899544959716,0.002,0.004,"(0,)",-0.8146397816236239,[0.0175],0.028465676137538802,0.0175
45,4.092436974789916,-0.8183790161118112,-0.8601140216282867,-0.7717611261077251,[0.003],0.015360648015493151,0.003,0.003,"(0,)",-0.8140595137254164,[0.0175],0.02692038957011946,0.0175
46,4.172268907563025,-0.8178071664604437,-0.8594379693748077,-0.7713724786178473,[0.001],0.015237615362167688,0.004,0.001,"(0,)",-0.8135084675786405,[0.015],0.025513677938922667,0.015
47,4.252100840336134,-0.8172626653666368,-0.8587376045403018,-0.7709853648418549,[0.001],0.01518422353806081,0.007,0.001,"(0,)",-0.8129839086468645,[0.0125],0.024363083448544466,0.0125
48,4.331932773109243,-0.8167432640128577,-0.8579447515260454,-0.7707246147154718,[0.001],0.01513002736775815,0.008,0.001,"(0,)",-0.8124835642009006,[0.01],0.023469806611476737,0.01
49,4.411764705882353,-0.8162453804649309,-0.8575230774588654,-0.7700385759945962,[0.001],0.015075105988974788,0.009,0.001,"(0,)",-0.8120050108801193,[0.01],0.02261291950261863,0.01
50,4.491596638655462,-0.8157683771029661,-0.8573082631515412,-0.7695515107438258,[0.001],0.015006243612747494,0.011,0.001,"(0,)",-0.8115510388811695,[0.01],0.02175649439874134,0.01
51,4.571428571428571,-0.8153048435823027,-0.8566551866389509,-0.7689633564426469,[0.],0.015,0.015,0.0,"(0,)",-0.8111072925609606,[0.01],0.02090053689183686,0.01
52,4.65126050420168,-0.8148483013759082,-0.8562458719790631,-0.7686545978556477,[0.],0.015,0.02,0.0,"(0,)",-0.8106675626907226,[0.01],0.020045154845894118,0.01
53,4.73109243697479,-0.8144070719564204,-0.8558860354462918,-0.7687608496781471,[0.],0.015,0.025,0.0,"(0,)",-0.8102416551153638,[0.01],0.019190871248078896,0.01
54,4.810924369747899,-0.8139729470458363,-0.8552741531178503,-0.7684241001130456,[0.],0.015,0.036,0.0,"(0,)",-0.8098174734386125,[0.005],0.018553673269765834,0.005
55,4.890756302521008,-0.8135490795813114,-0.8546547694271408,-0.7684742878760524,[0.],0.015,0.052,0.0,"(0,)",-0.8094020033475238,[0.005],0.01807514277297833,0.005
56,4.970588235294118,-0.813138776485866,-0.854017266128921,-0.7680155430523876,[0.],0.015,0.06,0.0,"(0,)",-0.8090013576089531,[0.005],0.017598548871882634,0.005
57,5.050420168067227,-0.8127425047254934,-0.8532609130561383,-0.7678122391644354,[0.],0.015,0.071,0.0,"(0,)",-0.8086141164173332,[0.005],0.017123823554198316,0.005
58,5.130252100840336,-0.8123504780209286,-0.8528255638097655,-0.767616249949718,[0.],0.015,0.084,0.0,"(0,)",-0.8082341924553651,[0.005],0.016650830358754656,0.005
59,5.210084033613445,-0.8119625091593118,-0.8521479039260638,-0.7674910397147816,[0.],0.015,0.097,0.0,"(0,)",-0.8078575728713541,[0.005],0.01617949245608232,0.005
60,5.2899159663865545,-0.8115860589349252,-0.8516913784645145,-0.7674777538123002,[0.],0.015,0.112,0.0,"(0,)",-0.8074930263720924,[0.005],0.015709729838426965,0.005
61,5.369747899159663,-0.8112198005902265,-0.8511158504016252,-0.7672523532011982,[0.],0.015,0.125,0.0,"(0,)",-0.8071398498449259,[0.005],0.015241464329414747,0.005
62,5.449579831932772,-0.8108658798357128,-0.8506023012594262,-0.7669300056261267,[0.],0.015,0.14,0.0,"(0,)",-0.8067996008243488,[0.],0.015,0.0
63,5.529411764705882,-0.8105239148726289,-0.8500152613127093,-0.7667399710005054,[0.],0.015,0.152,0.0,"(0,)",-0.8064709996168715,[0.],0.015,0.0
64,5.609243697478991,-0.8101908313836355,-0.8500070258494495,-0.7664553755160884,[0.],0.015,0.168,0.0,"(0,)",-0.8061538554363323,[0.],0.015,0.0
65,5.6890756302521,-0.809867922292833,-0.8496950132166249,-0.7662689963003794,[0.],0.015,0.19,0.0,"(0,)",-0.8058471549495075,[0.],0.015,0.0
66,5.76890756302521,-0.8095553169163026,-0.8491632195921057,-0.7660392625801551,[0.],0.015,0.212,0.0,"(0,)",-0.8055503684343206,[0.],0.015,0.0
67,5.848739495798319,-0.8092529928205722,-0.8486093165125543,-0.7657298727511687,[0.],0.015,0.235,0.0,"(0,)",-0.8052623949950382,[0.],0.015,0.0
68,5.928571428571428,-0.8089601219177787,-0.8482321083337137,-0.7654304386758063,[0.],0.015,0.256,0.0,"(0,)",-0.8049823646943404,[0.],0.015,0.0
69,6.008403361344538,-0.8086761937147809,-0.8479734879705402,-0.7651870258497778,[0.],0.015,0.272,0.0,"(0,)",-0.8047109057136334,[0.],0.015,0.0
70,6.088235294117647,-0.8084007197505737,-0.8476239437733681,-0.7649686450333193,[0.],0.015,0.302,0.0,"(0,)",-0.8044475416463596,[0.],0.015,0.0
71,6.168067226890756,-0.8081332793063755,-0.8472404748280922,-0.7647787109748246,[0.],0.015,0.333,0.0,"(0,)",-0.8041928186703962,[0.],0.015,0.0
72,6.247899159663865,-0.8078717292876816,-0.8469239860909595,-0.764676452431517,[0.],0.015,0.357,0.0,"(0,)",-0.8039447042862176,[0.],0.015,0.0
73,6.3277310924369745,-0.8076162744191717,-0.8467056197180209,-0.7645340866138274,[0.],0.015,0.38,0.0,"(0,)",-0.8037004367924233,[0.],0.015,0.0
74,6.4075630252100835,-0.8073644531922036,-0.8464323151814276,-0.7641786944577902,[0.],0.015,0.406,0.0,"(0,)",-0.8034622444019044,[0.],0.015,0.0
75,6.487394957983192,-0.8071193548567344,-0.8463635312619132,-0.7638669750237345,[0.],0.015,0.434,0.0,"(0,)",-0.8032304731487091,[0.],0.015,0.0
76,6.567226890756302,-0.8068787278724017,-0.8463530733127945,-0.7638735775708924,[0.],0.015,0.461,0.0,"(0,)",-0.8030022675294307,[0.],0.015,0.0
77,6.647058823529411,-0.8066419764105206,-0.8459284969028685,-0.7636886235890283,[0.],0.015,0.49,0.0,"(0,)",-0.8027781719532031,[0.],0.015,0.0
78,6.72689075630252,-0.8064110705380274,-0.8455984860187697,-0.7632342655530915,[0.],0.015,0.513,0.0,"(0,)",-0.8025603514567652,[0.],0.015,0.0
79,6.80672268907563,-0.8061864095800516,-0.8449739590005948,-0.7627598169968073,[0.],0.015,0.543,0.0,"(0,)",-0.8023487026871368,[0.],0.015,0.0
80,6.886554621848739,-0.8059642593738262,-0.8448639608766825,-0.7622989056839813,[0.],0.015,0.564,0.0,"(0,)",-0.8021394845008999,[0.],0.015,0.0
81,6.966386554621848,-0.8057467320941424,-0.8444683187344543,-0.7618521912123495,[0.],0.015,0.592,0.0,"(0,)",-0.8019345005702239,[0.],0.015,0.0
82,7.046218487394958,-0.8055346691756301,-0.8443073879426738,-0.7614168682676237,[0.],0.015,0.626,0.0,"(0,)",-0.8017347049318908,[0.],0.015,0.0
83,7.126050420168067,-0.8053270924318849,-0.8442044450325912,-0.7610746799219237,[0.],0.015,0.65,0.0,"(0,)",-0.8015397925644371,[0.],0.015,0.0
84,7.205882352941176,-0.8051237918727322,-0.8441041614073181,-0.760809752132304,[0.],0.015,0.674,0.0,"(0,)",-0.801349889771335,[0.],0.015,0.0
85,7.285714285714286,-0.8049253793326225,-0.8440063446868483,-0.7605750243554548,[0.],0.015,0.695,0.0,"(0,)",-0.8011640768495163,[0.],0.015,0.0
86,7.3655462184873945,-0.8047311766938254,-0.8439046951452069,-0.7603518650045016,[0.],0.015,0.714,0.0,"(0,)",-0.8009787737056748,[0.],0.015,0.0
87,7.4453781512605035,-0.8045415477531722,-0.8438139998436474,-0.7599975001708035,[0.],0.015,0.729,0.0,"(0,)",-0.8007977846686587,[0.],0.015,0.0
88,7.525210084033613,-0.8043563343542192,-0.8436499471389376,-0.7598039668719825,[0.],0.015,0.752,0.0,"(0,)",-0.8006210301814515,[0.],0.015,0.0
89,7.605042016806722,-0.8041753867837588,-0.8435896835326038,-0.7597538128312694,[0.],0.015,0.768,0.0,"(0,)",-0.8004483705738413,[0.],0.015,0.0
90,7.684873949579831,-0.8039985580970486,-0.8436160168790521,-0.7596303261075797,[0.],0.015,0.789,0.0,"(0,)",-0.8002796561131953,[0.],0.015,0.0
91,7.76470588235294,-0.8038256629234074,-0.8435495134964801,-0.7595802189175459,[0.],0.015,0.805,0.0,"(0,)",-0.8001147223929173,[0.],0.015,0.0
92,7.84453781512605,-0.8036565643036722,-0.8434842046208852,-0.7595373948455986,[0.],0.015,0.822,0.0,"(0,)",-0.799953409779878,[0.],0.015,0.0
93,7.924369747899159,-0.8034912367936198,-0.8433524922536916,-0.759447422332599,[0.],0.015,0.844,0.0,"(0,)",-0.7997957159243885,[0.],0.015,0.0
94,8.004201680672267,-0.8033294379989425,-0.8431492012285293,-0.7593529030973991,[0.],0.015,0.854,0.0,"(0,)",-0.7996414213037345,[0.],0.015,0.0
95,8.084033613445378,-0.8031659867476717,-0.8430203529877875,-0.7592603474578019,[0.],0.015,0.87,0.0,"(0,)",-0.7994823855098946,[0.],0.015,0.0
96,8.163865546218487,-0.8030080866137047,-0.8429228801059331,-0.7591696934595226,[0.],0.015,0.873,0.0,"(0,)",-0.7993286735783682,[0.],0.015,0.0
97,8.243697478991596,-0.8028562281776824,-0.8427697088843625,-0.7590808821997034,[0.],0.015,0.881,0.0,"(0,)",-0.7991809915898626,[0.],0.015,0.0
98,8.323529411764707,-0.8027069974041915,-0.8426972714373591,-0.758832255308089,[0.],0.015,0.889,0.0,"(0,)",-0.799035479416805,[0.],0.015,0.0
99,8.403361344537814,-0.8025607375604116,-0.8426263191637334,-0.7585924493631048,[0.],0.015,0.897,0.0,"(0,)",-0.7988928009575145,[0.],0.015,0.0
100,8.483193277310924,-0.80241662444561,-0.8425706999698738,-0.758383268023594,[0.],0.015,0.908,0.0,"(0,)",-0.7987507237563972,[0.],0.015,0.0
101,8.563025210084033,-0.8022749412197185,-0.8425485678251384,-0.7583337602085085,[0.],0.015,0.917,0.0,"(0,)",-0.7986115550928321,[0.],0.015,0.0
102,8.642857142857142,-0.8021360793472202,-0.8423717056378752,-0.7582852287603241,[0.],0.015,0.922,0.0,"(0,)",-0.7984751494257546,[0.],0.015,0.0
103,8.722689075630251,-0.8019999025951294,-0.8423228912865098,-0.7582868669818408,[0.],0.015,0.932,0.0,"(0,)",-0.7983413987897887,[0.],0.015,0.0
104,8.80252100840336,-0.8018663781275766,-0.8421722563168883,-0.7583361407748909,[0.],0.015,0.935,0.0,"(0,)",-0.7982102992053696,[0.],0.015,0.0
105,8.88235294117647,-0.8017353897233368,-0.841954765108579,-0.7581986771981973,[0.],0.015,0.943,0.0,"(0,)",-0.7980816773272515,[0.],0.015,0.0
106,8.96218487394958,-0.8016069190204689,-0.8419197494126951,-0.7579766367734508,[0.],0.015,0.948,0.0,"(0,)",-0.7979555292253893,[0.],0.015,0.0
107,9.042016806722689,-0.8014809429260091,-0.8417402122229741,-0.7577585604033472,[0.],0.015,0.951,0.0,"(0,)",-0.797832227756966,[0.],0.015,0.0
108,9.121848739495798,-0.8013569377783918,-0.8416655596109364,-0.7576504352476554,[0.],0.015,0.952,0.0,"(0,)",-0.7977116996557504,[0.],0.015,0.0
109,9.201680672268907,-0.8012346729899236,-0.8416975853955855,-0.7576687455929164,[0.],0.015,0.955,0.0,"(0,)",-0.7975933526187637,[0.],0.015,0.0
110,9.281512605042016,-0.8011147757223853,-0.8416946042906116,-0.757651394934091,[0.],0.015,0.96,0.0,"(0,)",-0.7974773490748877,[0.],0.015,0.0
111,9.361344537815125,-0.80099775648803,-0.8415925204397352,-0.7575308652462548,[0.],0.015,0.962,0.0,"(0,)",-0.7973643780191517,[0.],0.015,0.0
112,9.441176470588236,-0.8008828504620117,-0.8414345166922849,-0.7574904690790483,[0.],0.015,0.967,0.0,"(0,)",-0.7972534403308503,[0.],0.015,0.0
113,9.521008403361344,-0.8007694686375328,-0.8412599822947268,-0.7574508831261039,[0.],0.015,0.97,0.0,"(0,)",-0.7971439136629102,[0.],0.015,0.0
114,9.600840336134453,-0.8006568866681754,-0.841047266858012,-0.7574120099974151,[0.],0.015,0.973,0.0,"(0,)",-0.797035105208666,[0.],0.015,0.0
115,9.680672268907562,-0.8005462633701049,-0.8408385106759624,-0.7573509555306593,[0.],0.015,0.977,0.0,"(0,)",-0.7969281775926208,[0.],0.015,0.0
116,9.760504201680671,-0.8004375015926807,-0.840681258589573,-0.7571457820624465,[0.],0.015,0.981,0.0,"(0,)",-0.7968231015570397,[0.],0.015,0.0
117,9.84033613445378,-0.8003302512091195,-0.8405559104492156,-0.7569443604518975,[0.],0.015,0.983,0.0,"(0,)",-0.7967192184157199,[0.],0.015,0.0
118,9.92016806722689,-0.8002235942313637,-0.840397096300267,-0.7567768352963637,[0.],0.015,0.987,0.0,"(0,)",-0.7966151320666905,[0.],0.015,0.0
119,10.0,-0.8001186900670872,-0.8402029574552224,-0.7566344540555963,[0.],0.015,0.989,0.0,"(0,)",-0.7965127421325334,[0.],0.015,0.0
