,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
54,4.810924369747899,-0.8160683122558228,-0.8635452977461208,-0.7698139790492405,[0.002],0.015942079456407236,0.032,0.002,"(0,)",-0.8156131341467869,[0.],0.015,0.0
55,4.890756302521008,-0.815602137535959,-0.8626717071848427,-0.7694468005741887,[0.001],0.015801108644720233,0.042,0.001,"(0,)",-0.815137650116846,[0.],0.015,0.0
56,4.970588235294118,-0.8151537914252112,-0.8622214529133414,-0.7694524135116179,[0.001],0.015713750520138636,0.048,0.001,"(0,)",-0.8146804316118172,[0.],0.015,0.0
57,5.050420168067227,-0.8147207099169006,-0.861195599143828,-0.7689695617617972,[0.001],0.015625992288257392,0.054,0.001,"(0,)",-0.8142389153736695,[0.],0.015,0.0
58,5.130252100840336,-0.8143038688640165,-0.8610701796278306,-0.7685634521568484,[0.001],0.015537854844583187,0.066,0.001,"(0,)",-0.8138139830051468,[0.],0.015,0.0
59,5.210084033613445,-0.8139014603709332,-0.860741457408821,-0.7684398727082926,[0.001],0.0154493553238596,0.072,0.001,"(0,)",-0.8134030161316,[0.],0.015,0.0
60,5.2899159663865545,-0.8135130060015833,-0.8603756920052003,-0.7676529213874989,[0.001],0.01536052037922684,0.088,0.001,"(0,)",-0.8130054524067694,[0.],0.015,0.0
61,5.369747899159663,-0.8131383199303607,-0.8596318898552198,-0.7672864117945225,[0.001],0.015271325854525414,0.103,0.001,"(0,)",-0.8126204202686299,[0.],0.015,0.0
62,5.449579831932772,-0.8127768046658543,-0.8591424279603588,-0.766928495068018,[0.001],0.015181851412471144,0.12,0.001,"(0,)",-0.8122484818401403,[0.],0.015,0.0
63,5.529411764705882,-0.812427493861795,-0.8589545179616949,-0.7667123141011756,[0.001],0.015092075993673218,0.141,0.001,"(0,)",-0.8118890677903527,[0.],0.015,0.0
64,5.609243697478991,-0.812084616319076,-0.8583034728863298,-0.7665033471991928,[0.001],0.015002035040951144,0.156,0.001,"(0,)",-0.81153714094933,[0.],0.015,0.0
65,5.6890756302521,-0.8117494169684708,-0.8578331964030252,-0.7660362147339066,[0.],0.015,0.175,0.0,"(0,)",-0.8111928221210044,[0.],0.015,0.0
66,5.76890756302521,-0.8114248690368772,-0.857647778608473,-0.7657087891025871,[0.],0.015,0.192,0.0,"(0,)",-0.8108593949464137,[0.],0.015,0.0
67,5.848739495798319,-0.8111104447059946,-0.8575550270697758,-0.7655582225899358,[0.],0.015,0.221,0.0,"(0,)",-0.8105363943494672,[0.],0.015,0.0
68,5.928571428571428,-0.810805202342718,-0.857567043790886,-0.7654053145858811,[0.],0.015,0.242,0.0,"(0,)",-0.8102221939631328,[0.],0.015,0.0
69,6.008403361344538,-0.8105091006882879,-0.8572305860411318,-0.7651275407806153,[0.],0.015,0.266,0.0,"(0,)",-0.8099173566149469,[0.],0.015,0.0
70,6.088235294117647,-0.8102217514411361,-0.8569619628690062,-0.7648313717588191,[0.],0.015,0.296,0.0,"(0,)",-0.8096215913832885,[0.],0.015,0.0
71,6.168067226890756,-0.8099384862009809,-0.8563564793121019,-0.7644505213382933,[0.],0.015,0.316,0.0,"(0,)",-0.8093315144420768,[0.],0.015,0.0
72,6.247899159663865,-0.8096615444082703,-0.856104158709038,-0.7641103251607041,[0.],0.015,0.347,0.0,"(0,)",-0.8090485951849411,[0.],0.015,0.0
73,6.3277310924369745,-0.8093916434836862,-0.8560726685235189,-0.7638219220388422,[0.],0.015,0.382,0.0,"(0,)",-0.8087726982025518,[0.],0.015,0.0
74,6.4075630252100835,-0.8091272028323143,-0.8562126431578324,-0.7635993479316511,[0.],0.015,0.412,0.0,"(0,)",-0.8085013058936334,[0.],0.015,0.0
75,6.487394957983192,-0.8088699361762324,-0.8561418435269075,-0.7634086079924806,[0.],0.015,0.436,0.0,"(0,)",-0.8082372409457201,[0.],0.015,0.0
76,6.567226890756302,-0.808619686938982,-0.8560640972142264,-0.7633607648847317,[0.],0.015,0.466,0.0,"(0,)",-0.8079804392155587,[0.],0.015,0.0
77,6.647058823529411,-0.8083742489305805,-0.855634637445488,-0.7632303298097822,[0.],0.015,0.49,0.0,"(0,)",-0.8077284731868078,[0.],0.015,0.0
78,6.72689075630252,-0.8081347118016461,-0.8550152092547717,-0.7630982454765772,[0.],0.015,0.515,0.0,"(0,)",-0.8074825573931983,[0.],0.015,0.0
79,6.80672268907563,-0.807901424035982,-0.8548261827542644,-0.7629345838050344,[0.],0.015,0.546,0.0,"(0,)",-0.8072430819219792,[0.],0.015,0.0
80,6.886554621848739,-0.8076698056818457,-0.8544615904417152,-0.7629176423346541,[0.],0.015,0.572,0.0,"(0,)",-0.8070063136620559,[0.],0.015,0.0
81,6.966386554621848,-0.8074445928282927,-0.8538266470335009,-0.7629775213437223,[0.],0.015,0.595,0.0,"(0,)",-0.8067761268008045,[0.],0.015,0.0
82,7.046218487394958,-0.8072272502586564,-0.8533453138862861,-0.7631043697699386,[0.],0.015,0.628,0.0,"(0,)",-0.8065539204534082,[0.],0.015,0.0
83,7.126050420168067,-0.8070151867389469,-0.8530867532928437,-0.7630823041954002,[0.],0.015,0.657,0.0,"(0,)",-0.8063371563518558,[0.],0.015,0.0
84,7.205882352941176,-0.806808271722854,-0.8528109473025239,-0.7628659643273347,[0.],0.015,0.678,0.0,"(0,)",-0.8061256219174885,[0.],0.015,0.0
85,7.285714285714286,-0.8066062870120944,-0.8525948291571431,-0.7626544665126809,[0.],0.015,0.708,0.0,"(0,)",-0.8059191839763662,[0.],0.015,0.0
86,7.3655462184873945,-0.8064076957191838,-0.852186846749825,-0.7625760996998272,[0.],0.015,0.727,0.0,"(0,)",-0.8057167704649763,[0.],0.015,0.0
87,7.4453781512605035,-0.8062094528391476,-0.8516583915898346,-0.7624361104053643,[0.],0.015,0.743,0.0,"(0,)",-0.8055173395401127,[0.],0.015,0.0
88,7.525210084033613,-0.8060156643969315,-0.8513696237337225,-0.762299792791008,[0.],0.015,0.762,0.0,"(0,)",-0.8053222980027536,[0.],0.015,0.0
89,7.605042016806722,-0.8058254785431097,-0.8509811444234318,-0.7621252753243121,[0.],0.015,0.778,0.0,"(0,)",-0.8051304540230828,[0.],0.015,0.0
90,7.684873949579831,-0.8056353788633174,-0.8505187256024657,-0.7619230582988915,[0.],0.015,0.794,0.0,"(0,)",-0.8049381066956505,[0.],0.015,0.0
91,7.76470588235294,-0.8054478515377783,-0.8500889075976953,-0.7618005599756931,[0.],0.015,0.807,0.0,"(0,)",-0.8047473255971752,[0.],0.015,0.0
92,7.84453781512605,-0.8052644693346145,-0.8497407018906658,-0.7617337530692644,[0.],0.015,0.82,0.0,"(0,)",-0.8045607546081517,[0.],0.015,0.0
93,7.924369747899159,-0.8050850483800986,-0.8494503381560803,-0.7616072822795691,[0.],0.015,0.835,0.0,"(0,)",-0.8043782059654623,[0.],0.015,0.0
94,8.004201680672267,-0.804910722329022,-0.8493746160869006,-0.7614200640688558,[0.],0.015,0.843,0.0,"(0,)",-0.8042009090061888,[0.],0.015,0.0
95,8.084033613445378,-0.804740070204635,-0.8493205038128623,-0.7611003335158965,[0.],0.015,0.857,0.0,"(0,)",-0.8040274176096927,[0.],0.015,0.0
96,8.163865546218487,-0.804572380215275,-0.8492674128789864,-0.7610256564055193,[0.],0.015,0.871,0.0,"(0,)",-0.80385769168245,[0.],0.015,0.0
97,8.243697478991596,-0.8044080787923283,-0.8491615220964198,-0.761038841465724,[0.],0.015,0.88,0.0,"(0,)",-0.8036916365576405,[0.],0.015,0.0
98,8.323529411764707,-0.8042471052664505,-0.8490114823836915,-0.7609690465247965,[0.],0.015,0.889,0.0,"(0,)",-0.8035286989367156,[0.],0.015,0.0
99,8.403361344537814,-0.8040910424836397,-0.8490136295955937,-0.7606653431552867,[0.],0.015,0.902,0.0,"(0,)",-0.803371894790597,[0.],0.015,0.0
100,8.483193277310924,-0.8039381359507124,-0.8489913017062112,-0.7602178160342875,[0.],0.015,0.911,0.0,"(0,)",-0.8032182798003384,[0.],0.015,0.0
101,8.563025210084033,-0.8037871157181166,-0.8487777826025037,-0.7598357922232751,[0.],0.015,0.919,0.0,"(0,)",-0.8030671101392464,[0.],0.015,0.0
102,8.642857142857142,-0.8036378859519258,-0.8484437683505669,-0.7595803333254456,[0.],0.015,0.927,0.0,"(0,)",-0.8029183398388591,[0.],0.015,0.0
103,8.722689075630251,-0.8034916510809157,-0.8481728079653569,-0.7592055385011403,[0.],0.015,0.933,0.0,"(0,)",-0.8027724834217931,[0.],0.015,0.0
104,8.80252100840336,-0.8033484007715368,-0.8478549392544086,-0.7589032023397567,[0.],0.015,0.94,0.0,"(0,)",-0.8026292651942009,[0.],0.015,0.0
105,8.88235294117647,-0.8032079430540073,-0.8476594575026184,-0.7587403213043515,[0.],0.015,0.949,0.0,"(0,)",-0.8024888628486214,[0.],0.015,0.0
106,8.96218487394958,-0.803070128332901,-0.8475975281029589,-0.7586663775940483,[0.],0.015,0.954,0.0,"(0,)",-0.8023510918206104,[0.],0.015,0.0
107,9.042016806722689,-0.8029347751892185,-0.8475369371751956,-0.758593968897081,[0.],0.015,0.958,0.0,"(0,)",-0.8022157509788714,[0.],0.015,0.0
108,9.121848739495798,-0.8028009691557609,-0.8474556259046722,-0.7585420596634226,[0.],0.015,0.963,0.0,"(0,)",-0.8020816004607036,[0.],0.015,0.0
109,9.201680672268907,-0.8026684460795107,-0.8473505119088187,-0.7585027705404263,[0.],0.015,0.966,0.0,"(0,)",-0.801947043696755,[0.],0.015,0.0
110,9.281512605042016,-0.8025383179282433,-0.8472472926991141,-0.7582649587097956,[0.],0.015,0.968,0.0,"(0,)",-0.8018149351041682,[0.],0.015,0.0
111,9.361344537815125,-0.8024104124547906,-0.8471207330586291,-0.7580162327282813,[0.],0.015,0.972,0.0,"(0,)",-0.8016851619609873,[0.],0.015,0.0
112,9.441176470588236,-0.802283344011594,-0.8469524068549309,-0.7578278799128261,[0.],0.015,0.975,0.0,"(0,)",-0.801556850005143,[0.],0.015,0.0
113,9.521008403361344,-0.8021577556928593,-0.8467870345354888,-0.7576426981460093,[0.],0.015,0.977,0.0,"(0,)",-0.8014300547533757,[0.],0.015,0.0
114,9.600840336134453,-0.8020330904146176,-0.8466245590061847,-0.7575504995244032,[0.],0.015,0.978,0.0,"(0,)",-0.8013037322650217,[0.],0.015,0.0
115,9.680672268907562,-0.8019097687300234,-0.8463212194879959,-0.7574946523569943,[0.],0.015,0.983,0.0,"(0,)",-0.8011784297553618,[0.],0.015,0.0
116,9.760504201680671,-0.8017885450932003,-0.845965445347563,-0.7574503384775074,[0.],0.015,0.986,0.0,"(0,)",-0.8010552227220686,[0.],0.015,0.0
117,9.84033613445378,-0.8016694176719018,-0.8455155524888318,-0.757201988855134,[0.],0.015,0.987,0.0,"(0,)",-0.800934157043342,[0.],0.015,0.0
118,9.92016806722689,-0.8015504649504053,-0.8453156075784772,-0.7570274340557417,[0.],0.015,0.988,0.0,"(0,)",-0.8008135772285818,[0.],0.015,0.0
119,10.0,-0.8014322000787365,-0.8452236990947668,-0.7569264856887911,[0.],0.015,0.99,0.0,"(0,)",-0.800693909047607,[0.],0.015,0.0
