seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8102564102564103,0,0.12,3,1,8.944289586754195e-09,0.07,8.944289586754195e-09,0.073,0.000194771,0.505,0.505,1.0034997921554862,1.0660291546572098,-1.7875441987801115,0.6583608280833004,0.6486871752040128
0,0.8512820512820514,0,0.12,3,1,4.84143070078602e-09,0.065,4.84143070078602e-09,0.067,0.000194771,0.5225,0.536,1.3360160368384757,1.4056903335407116,-1.7359569551271397,0.6006870259316202,0.5932564965757641
0,0.8923076923076924,0,0.12,3,1,3.5797032005291385e-10,0.06,3.5797032005291385e-10,0.059,0.000194771,0.55,0.568,1.6734037981874688,1.7502230328719701,-1.6850278064294575,0.39355901681912003,0.40258678199453746
0,0.9333333333333333,0,0.12,3,1,1.8583278027506367e-08,0.0525,1.7747034952719787e-09,0.057,0.000194771,0.565,0.594,2.0255259884547594,2.1086431074855856,-1.6363271662277261,0.5253236710878892,0.38287193741624875
0,0.9743589743589743,0,0.12,3,1,2.1889119183882144e-08,0.0425,2.1889119183882144e-08,0.049,0.000194771,0.595,0.621,2.380678201448242,2.4695563396862084,-1.5917037835568082,0.3992566236277857,0.3829555008808583
0,1.0153846153846153,0,0.12,3,1,1.686513773080378e-08,0.0275,1.686513773080378e-08,0.04,0.000194771,0.6275,0.644,2.7379747193482684,2.83318747546221,-1.5502930077285426,0.3831696261542807,0.36781990138228887
0,1.0564102564102564,0,0.12,3,1,1.2616810707299919e-08,0.0225,1.2616810707299919e-08,0.036,0.000194771,0.6675,0.673,3.1010051571274135,3.204373894985205,-1.5110297435941908,0.37008158010797326,0.35016290927221433
0,1.0974358974358975,0,0.12,3,1,9.017986801751476e-09,0.0225,9.017986801751476e-09,0.034,0.000194771,0.7025,0.692,3.4640355824668982,3.5755603014513517,-1.4711718169911023,0.3229667557536396,0.31026933341884033
0,1.1384615384615384,0,0.12,3,1,9.461924355136375e-09,0.02,9.461924355136375e-09,0.03,0.000194771,0.7175,0.717,3.827066017225082,3.9467467190782295,-1.430334422657594,0.352471464826918,0.3161262824743009
0,1.1794871794871795,0,0.12,3,1,7.568952131720152e-09,0.0175,7.568952131720152e-09,0.027,0.000194771,0.7475,0.739,4.190096442114968,4.3179331337345195,-1.3886375680305465,0.3189926046461504,0.31090831670789654
0,1.2205128205128206,0,0.12,3,1,9.977854542597697e-09,0.0175,9.977854542597697e-09,0.022,0.000194771,0.7825,0.754,4.55312682403807,4.689119502101111,-1.3459616660808182,0.30708552306255177,0.30097650116497077
0,1.2615384615384615,0,0.12,3,1,1.1039422043168656e-08,0.015,1.1039422043168656e-08,0.02,0.000194771,0.82,0.778,4.916157280298651,5.0603059388473755,-1.3028913323056337,0.3032165647388252,0.2860150954945406
0,1.3025641025641026,0,0.12,3,1,1.178143960167688e-08,0.015,1.178143960167688e-08,0.013,0.000194771,0.825,0.797,5.279651649428347,5.432039298111606,-1.2584297243924578,0.29321771276436975,0.2850102821170876
0,1.3435897435897437,0,0.12,3,1,1.2397728399449193e-08,0.01,1.2397728399449193e-08,0.009,0.000194771,0.8425,0.815,5.65753710590638,5.820739004632535,-1.2188488101654256,0.28322499966902104,0.28449029746553706
0,1.3846153846153846,0,0.12,3,1,1.330947907440816e-08,0.0075,1.330947907440816e-08,0.008,0.000194771,0.86,0.832,6.035422557965427,6.209438706183939,-1.1781699730865023,0.2914447767973049,0.2866123320743327
0,1.4256410256410255,0,0.12,3,1,1.3514293684124823e-08,0.0075,1.3514293684124823e-08,0.008,0.000194771,0.885,0.858,6.4149166822008,6.599747084742625,-1.1374382645941683,0.2717759584316194,0.282369556000655
0,1.4666666666666668,0,0.12,3,1,1.3634011697405413e-08,0.0075,1.3634011697405413e-08,0.007,0.000194771,0.89,0.872,6.795755695035524,6.99140034337986,-1.0964888397950068,0.2603229099167102,0.26730522993749434
0,1.5076923076923077,0,0.12,3,1,1.5420166290460457e-08,0.0075,1.5420166290460457e-08,0.007,0.000194771,0.9025,0.884,7.185231323553996,7.390792009283704,-1.05720122057556,0.22904842432454578,0.23772648417663686
0,1.5487179487179485,0,0.12,3,1,1.3993786573962552e-08,0.0025,1.3993786573962552e-08,0.006,0.000194771,0.9075,0.897,7.579123130640851,7.794152445534244,-1.0186046405895435,0.2527466877322526,0.24791998025069917
0,1.5897435897435899,0,0.12,3,1,1.4379059942726258e-08,0.0025,1.4379059942726258e-08,0.005,0.000194771,0.9175,0.91,7.981451366659534,8.206393347034371,-0.9798574487932976,0.2516933849355708,0.2466885737376899
0,1.6307692307692307,0,0.12,3,1,1.5249381757342917e-08,0.0025,1.5249381757342917e-08,0.004,0.000194771,0.9275,0.921,8.389603791364902,8.622808254693476,-0.9427575555605652,0.24461747716473708,0.23999708386657892
0,1.6717948717948716,0,0.12,3,1,1.5974118916517455e-08,0.0025,1.5974118916517455e-08,0.004,0.000194771,0.9325,0.926,8.798366924289695,9.040021154222334,-0.9077725908992075,0.23753688433822762,0.23169899749555972
0,1.712820512820513,0,0.12,3,1,3.907254453316966e-08,0.0,3.907254453316966e-08,0.003,0.000194771,0.9425,0.933,9.208221700701202,9.458472083143498,-0.8760550006811055,0.20164428850178914,0.2022079964115888
0,1.7538461538461538,0,0.12,3,1,4.841957224055449e-08,0.0,4.841957224055449e-08,0.002,0.000194771,0.9475,0.941,9.619243877366856,9.878004383408578,-0.8469031161194103,0.18762203937704677,0.1848533850694469
0,1.7948717948717947,0,0.12,3,1,4.3158647544672135e-08,0.0,4.3158647544672135e-08,0.002,0.000194771,0.95,0.947,10.034228254424072,10.301627443322435,-0.8222083133268357,0.18930781488361803,0.19031752765980273
0,1.835897435897436,0,0.12,3,1,4.4950924760200905e-08,0.0,4.4950924760200905e-08,0.001,0.000194771,0.9575,0.957,10.455250332971008,10.73131649366079,-0.8049443005381879,0.18320821661599776,0.1855868834422613
0,1.876923076923077,0,0.12,3,1,4.6476521520233405e-08,0.0,4.6476521520233405e-08,0.0,0.000194771,0.9675,0.96,10.879365753305281,11.16353177421404,-0.7876206404594869,0.1771051222433814,0.1809447990367562
0,1.9179487179487178,0,0.12,3,1,4.772880490833131e-08,0.0,4.772880490833131e-08,0.0,0.000194771,0.975,0.97,11.303481172688635,11.595747053008632,-0.7701930588937892,0.17099855212637505,0.1756696614714007
0,1.9589743589743591,0,0.12,3,1,4.86963760426562e-08,0.0,4.86963760426562e-08,0.0,0.000194771,0.98,0.974,11.727596593666231,12.027962333611656,-0.7527273947811708,0.16488850415323164,0.17188034718145725
0,2.0,0,0.12,3,1,4.9954101632998515e-08,0.0,4.9954101632998515e-08,0.0,0.000194771,0.985,0.979,12.151711955828405,12.46017755033412,-0.7350633882989323,0.14943525650493236,0.1566459926877507
