seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1794871794871795,2,0.12,3,1,1.0361560710125294e-08,0.04,1.0361560710125294e-08,0.03,0.00014343,0.72,0.741,4.2230467844336355,4.322869489860399,-1.3472819694001934,0.2143641319953089,0.3020313285723476
2,1.2205128205128206,2,0.12,3,1,1.0043378205566883e-08,0.0325,1.0043378205566883e-08,0.026,0.00014343,0.7475,0.767,4.6177535341653515,4.7233661160856215,-1.3023809523271195,0.2085998611927745,0.30086052169128824
2,1.2615384615384615,2,0.12,3,1,9.273414972441925e-09,0.0275,9.273414972441925e-09,0.024,0.00014343,0.765,0.788,5.015480536347658,5.12688299288365,-1.2564654573050589,0.19062416708543894,0.287763590056624
2,1.3025641025641026,2,0.12,3,1,1.089207657400948e-08,0.025,1.089207657400948e-08,0.021,0.00014343,0.7825,0.809,5.413454660656041,5.53064699246289,-1.2099922786693114,0.19008980188569677,0.28783639993134813
2,1.3435897435897437,2,0.12,3,1,1.1955197276591889e-08,0.0175,1.1955197276591889e-08,0.016,0.00014343,0.7975,0.824,5.824286580256382,5.949569660936308,-1.1681987602510502,0.18237767872282143,0.28518677673909315
2,1.3846153846153846,2,0.12,3,1,1.280340233833499e-08,0.0175,1.280340233833499e-08,0.015,0.00014343,0.8075,0.841,6.23679607380065,6.370470096711873,-1.1265972971694924,0.18453061330181206,0.31034207327784924
2,1.4256410256410255,2,0.12,3,1,1.3474131366209008e-08,0.0175,1.3474131366209008e-08,0.015,0.00014343,0.8275,0.858,6.649305575991907,6.791370540561229,-1.0842328766882345,0.17739067346814982,0.2985915603974332
2,1.4666666666666668,2,0.12,3,1,1.6468138963610102e-08,0.0125,1.6468138963610102e-08,0.014,0.00014343,0.84,0.876,7.061814999439257,7.212270914452152,-1.041387481272387,0.1538276952151277,0.26612697232897325
2,1.5076923076923077,2,0.12,3,1,1.6707139560701023e-08,0.01,1.6707139560701023e-08,0.012,0.00014343,0.8575,0.881,7.474324537249174,7.63317139061518,-0.9982899255709112,0.1470464962931717,0.2573664912386007
2,1.5487179487179485,2,0.12,3,1,1.859269593840196e-08,0.01,1.859269593840196e-08,0.007,0.00014343,0.87,0.896,7.890627787633,8.058118495344264,-0.9551165669177278,0.1386132131695593,0.2510099451760458
2,1.5897435897435899,2,0.12,3,1,1.9225855463211872e-08,0.0075,1.9225855463211872e-08,0.007,0.00014343,0.88,0.911,8.311653044230901,8.488102412273635,-0.911509705221917,0.13022332619376226,0.2409599736212625
2,1.6307692307692307,2,0.12,3,1,2.7034094851607904e-08,0.005,2.7034094851607904e-08,0.005,0.00014343,0.895,0.926,8.738533889494459,8.92228283353775,-0.8695811103977478,0.12620889422488696,0.2332382050168398
2,1.6717948717948716,2,0.12,3,1,3.6296564309701296e-08,0.005,3.6296564309701296e-08,0.004,0.00014343,0.8975,0.931,9.16598290127777,9.356870441275959,-0.8275579112552159,0.11993833283286108,0.2237254147182291
2,1.712820512820513,2,0.12,3,1,4.678235154820243e-08,0.005,4.678235154820243e-08,0.003,0.00014343,0.91,0.936,9.596395704166826,9.794372443361764,-0.7875024717035439,0.11276987840279819,0.21340542726516798
2,1.7538461538461538,2,0.12,3,1,5.872657249383906e-08,0.005,5.872657249383906e-08,0.001,0.00014343,0.9225,0.947,10.0307849432861,10.235861298260597,-0.7507986637180735,0.10487082743189045,0.20201134182380232
2,1.7948717948717947,2,0.12,3,1,7.180729222344695e-08,0.005,7.180729222344695e-08,0.001,0.00014343,0.94,0.952,10.467204362963228,10.679618057375622,-0.7200777507445979,0.09759519729566414,0.1923921493891468
2,1.835897435897436,2,0.12,3,1,7.611319774447622e-08,0.005,7.611319774447622e-08,0.001,0.00014343,0.945,0.955,10.908877320867816,11.127743959068649,-0.6909563054636892,0.0885000258890312,0.17721331646549737
2,1.876923076923077,2,0.12,3,1,9.095416932694417e-08,0.005,9.095416932694417e-08,0.001,0.00014343,0.9525,0.959,11.352089740882857,11.577127088815251,-0.6618394252210876,0.08478528035284243,0.1666898941171951
2,1.9179487179487178,2,0.12,3,1,8.750109969227937e-08,0.0025,8.750109969227937e-08,0.001,0.00014343,0.955,0.968,11.79530214857768,12.026510204978237,-0.6327273036724296,0.0734998948154128,0.1561276774251772
2,1.9589743589743591,2,0.12,3,1,8.402135366486191e-08,0.0025,8.402135366486191e-08,0.0,0.00014343,0.9575,0.97,12.241450523548046,12.47904441638588,-0.6060541195312726,0.07058548716349952,0.14352284772591345
2,2.0,2,0.12,3,1,8.054843876600891e-08,0.0025,8.054843876600891e-08,0.0,0.00014343,0.96,0.976,12.698633044813032,12.94303502486333,-0.5882386595498349,0.062343891510918646,0.13760487588668807
