seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3025641025641026,6,0.12,3,1,1.0457904986438393e-08,0.0225,1.0457904986438393e-08,0.02,0.000177301,0.8275,0.85,4.643261498726222,4.778659927313929,-1.4058583750402678,0.10569560540351063,0.26433387707345335
6,1.3435897435897437,6,0.12,3,1,2.4265561097437068e-08,0.0175,2.4265561097437068e-08,0.018,0.000177301,0.8475,0.867,5.021544592212274,5.163995072489804,-1.3598837943834037,0.13267643783601044,0.3718633846924558
6,1.3846153846153846,6,0.12,3,1,1.2373653213160196e-08,0.0125,1.2373653213160196e-08,0.016,0.000177301,0.87,0.882,5.419347662767449,5.570719560230465,-1.3211252162470575,0.09660965892171568,0.29161627922382416
6,1.4256410256410255,6,0.12,3,1,1.3042869673185464e-08,0.0075,1.3042869673185464e-08,0.013,0.000177301,0.89,0.903,5.821408817394784,5.981918622149507,-1.2839760394522426,0.08967965197751307,0.2788581834502378
6,1.4666666666666668,6,0.12,3,1,1.3572921675475413e-08,0.0075,1.3572921675475413e-08,0.012,0.000177301,0.915,0.92,6.223469967116698,6.393117678986663,-1.2464990974811456,0.0855576902959412,0.2682705129630373
6,1.5076923076923077,6,0.12,3,1,1.4005484993973027e-08,0.0075,1.4005484993973027e-08,0.01,0.000177301,0.925,0.926,6.625531123983617,6.80431674300987,-1.2083946674294819,0.07912312427131277,0.2559598387843074
6,1.5487179487179485,6,0.12,3,1,1.435655772041855e-08,0.0075,1.435655772041855e-08,0.008,0.000177301,0.93,0.934,7.031915087485922,7.22012680191663,-1.169785197757536,0.07547179296300066,0.2457410262902439
6,1.5897435897435899,6,0.12,3,1,1.4603389386635968e-08,0.0025,1.4603389386635968e-08,0.008,0.000177301,0.9425,0.942,7.442304704837088,7.640209557417363,-1.130963947786006,0.07104099394675056,0.23567287256485725
6,1.6307692307692307,6,0.12,3,1,1.4867138187213413e-08,0.0025,1.4867138187213413e-08,0.006,0.000177301,0.945,0.949,7.8533714094849465,8.060777558887763,-1.0919231910666833,0.06911059170462934,0.22802452527172418
6,1.6717948717948716,6,0.12,3,1,1.7326126533490083e-08,0.0025,1.7326126533490083e-08,0.004,0.000177301,0.9525,0.957,8.270038090431015,8.485358862604057,-1.0541305332843638,0.06033415971833863,0.202843941845971
6,1.712820512820513,6,0.12,3,1,1.7786774941797034e-08,0.0025,1.7786774941797034e-08,0.004,0.000177301,0.96,0.962,8.686704898474561,8.909940279390554,-1.0155604826374494,0.0669152607096713,0.21515685163690246
6,1.7538461538461538,6,0.12,3,1,1.7937154872527117e-08,0.0025,1.7937154872527117e-08,0.004,0.000177301,0.965,0.967,9.104512033143967,9.336011746316345,-0.9807899976820313,0.06431516872495581,0.20614039376005083
6,1.7948717948717947,6,0.12,3,1,4.95561432445335e-08,0.0025,4.95561432445335e-08,0.002,0.000177301,0.97,0.974,9.524014576267808,9.763687197926386,-0.9496259345796209,0.06171509209040705,0.17798486814851086
6,1.835897435897436,6,0.12,3,1,3.1678767109522e-08,0.0,3.1678767109522e-08,0.001,0.000177301,0.98,0.982,9.949468659294697,10.19623277969392,-0.9182665786393529,0.05911499348386037,0.1701043947501105
6,1.876923076923077,6,0.12,3,1,2.1854017373534873e-08,0.0,2.1854017373534873e-08,0.001,0.000177301,0.98,0.984,10.375016494053051,10.628854924196151,-0.886604800775311,0.05651489704840048,0.16085506872553315
6,1.9179487179487178,6,0.12,3,1,1.938796623246475e-08,0.0,1.938796623246475e-08,0.0,0.000177301,0.98,0.987,10.80056432857908,11.061477068323429,-0.8548714577911436,0.05391480328725853,0.16841749741606965
6,1.9589743589743591,6,0.12,3,1,1.9585087218665365e-08,0.0,1.9585087218665365e-08,0.0,0.000177301,0.985,0.987,11.226112166379187,11.494099215077878,-0.8231394665690215,0.05131471027698069,0.1588287087947799
6,2.0,6,0.12,3,1,1.908200109035363e-08,0.0,1.908200109035363e-08,0.0,0.000177301,0.9875,0.989,11.651682482409422,11.926750734227747,-0.7913337276201072,0.048714616592294695,0.1519882657703864
