seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.6307692307692307,8,0.12,3,1,3.231789280633279e-08,0.0075,3.231789280633279e-08,0.004,0.000179241,0.935,0.939,8.451895241314679,8.74293609472834,-1.038240473697374,0.29015794696280744,0.26098834827283196
8,1.6717948717948716,8,0.12,3,1,2.2043615821587537e-08,0.005,2.2043615821587537e-08,0.003,0.000179241,0.9425,0.948,8.872310722634825,9.172236406447366,-1.003675044908769,0.30427651720783955,0.2715968307571865
8,1.712820512820513,8,0.12,3,1,2.5638810186023875e-08,0.0025,2.5638810186023875e-08,0.003,0.000179241,0.9475,0.954,9.29417874042031,9.602985902458997,-0.9726246094682011,0.29530647720768427,0.26575181926602104
8,1.7538461538461538,8,0.12,3,1,2.8845842825475643e-08,0.0025,2.8845842825475643e-08,0.003,0.000179241,0.9575,0.958,9.716571821301766,10.034221773065438,-0.9424440775610049,0.28625342303173307,0.25806714582134477
8,1.7948717948717947,8,0.12,3,1,3.166167505952444e-08,0.0,3.166167505952444e-08,0.001,0.000179241,0.9625,0.961,10.141974507737537,10.468801190115528,-0.9196700099933074,0.2797054241782197,0.25134342356158895
8,1.835897435897436,8,0.12,3,1,3.4197098264243664e-08,0.0,3.4197098264243664e-08,0.001,0.000179241,0.97,0.968,10.578090341686051,10.91197484819367,-0.9002171122045275,0.27468405542613616,0.2478784629239936
8,1.876923076923077,8,0.12,3,1,3.646003166046796e-08,0.0,3.646003166046796e-08,0.0,0.000179241,0.97,0.969,11.014206172168942,11.355148502985369,-0.8804429676768796,0.2732928064692866,0.2437980958927077
8,1.9179487179487178,8,0.12,3,1,3.8885567210655836e-08,0.0,3.8885567210655836e-08,0.0,0.000179241,0.9725,0.975,11.450322002578064,11.79832215789732,-0.8604691908170558,0.2667080868240378,0.2388265906602116
8,1.9589743589743591,8,0.12,3,1,4.104942630256403e-08,0.0,4.104942630256403e-08,0.0,0.000179241,0.98,0.979,11.886437827381478,12.241495808263068,-0.8404386910734388,0.2596048286161964,0.23299548130374756
8,2.0,8,0.12,3,1,4.294034838814298e-08,0.0,4.294034838814298e-08,0.0,0.000179241,0.98,0.982,12.322772254340139,12.68488441509052,-0.8204440216049461,0.2586699934578112,0.22969189620655164
