seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.9028947368421053,30,0.3,0.5,1.5,-409.58245608803844,0.355,-408.82726331295305,0.362,0.012689094,0.015,0.024,-412.5094019736903,-412.20920952067763,-412.20920967198975,-408.8670099483061,-408.82726293156156
30,1.0026315789473685,30,0.3,0.5,1.5,-408.41605372051913,0.28,-407.61084462583597,0.298,0.012689094,0.02,0.03,-411.0719196793839,-410.78708227963017,-410.78708240804957,-407.6532238650269,-407.61084442384157
30,1.1023684210526317,30,0.3,0.5,1.5,-407.2496504714525,0.215,-406.3944261501503,0.25,0.012689094,0.025,0.046,-409.63443704251154,-409.3649546249862,-409.3649549568724,-406.4394374413916,-406.3944255932527
30,1.2021052631578948,30,0.3,0.5,1.5,-406.08324770223885,0.175,-405.1780075153099,0.178,0.012689094,0.035,0.052,-408.1969547761389,-407.94282737035695,-407.94282770362213,-405.22565132390235,-405.17800707014715
30,1.301842105263158,30,0.3,0.5,1.5,-404.38986751312405,0.155,-403.9615889013387,0.152,0.012689094,0.07,0.058,-406.75947253635866,-406.52070018387,-406.5207004567835,-403.9841294466647,-403.96158843188624
30,1.401578947368421,30,0.3,0.5,1.5,-402.74517013020346,0.13,-402.6305357963787,0.116,0.012689094,0.075,0.078,-405.3219903786188,-405.09857302782245,-405.09857325648784,-402.63656905252157,-402.6305355077012
30,1.5013157894736844,30,0.3,0.5,1.5,-401.5287512017955,0.1,-400.87120393272045,0.092,0.012689094,0.085,0.108,-403.88450822392423,-403.6764459045301,-403.6764460365891,-400.90581164800597,-400.87120385444484
30,1.6010526315789475,30,0.3,0.5,1.5,-400.31233150644744,0.085,-399.1118720012581,0.08,0.012689094,0.11,0.134,-402.447025514205,-402.254318226102,-402.254318545291,-399.1750540376352,-399.1118719067599
30,1.7007894736842106,30,0.3,0.5,1.5,-398.78819378017374,0.08,-397.35254015917417,0.064,0.012689094,0.13,0.144,-401.00954356288116,-400.8321912704557,-400.8321914307489,-397.428100829891,-397.3525400571416
30,1.8005263157894738,30,0.3,0.5,1.5,-397.23269679261176,0.075,-395.59320851404345,0.056,0.012689094,0.155,0.166,-399.57206137225904,-399.4100641013071,-399.4100642141668,-395.6794973520665,-395.5932084725564
30,1.9002631578947369,30,0.3,0.5,1.5,-395.67719949713904,0.065,-393.83387662516884,0.05,0.012689094,0.18,0.188,-398.13457890395375,-397.9879366356386,-397.9879368644417,-393.93089359614953,-393.8338765762589
30,2.0,30,0.3,0.5,1.5,-394.12170216498635,0.05,-392.0745447992002,0.04,0.012689094,0.195,0.204,-396.69460756177847,-396.56387002811636,-396.5638702318523,-392.18228991186925,-392.0745447730127
30,2.05,30,0.3,0.5,1.5,-393.34190151995153,0.045,-391.1925577235285,0.04,0.012689094,0.215,0.206,-395.96529839616863,-395.8427991116919,-395.8427993670735,-391.30568104177763,-391.1925576361998
30,2.1555555555555554,30,0.3,0.5,1.5,-391.6956558216248,0.045,-389.3305854858512,0.038,0.012689094,0.235,0.232,-394.4185897377216,-394.31209729803413,-394.3120975269587,-389.45506285920294,-389.3305854573266
30,2.261111111111111,30,0.3,0.5,1.5,-389.6418612083709,0.045,-387.43134768551454,0.03,0.012689094,0.255,0.25,-392.8560202309072,-392.7643157158615,-392.76431578464275,-387.5476904903758,-387.43134765871577
30,2.3666666666666667,30,0.3,0.5,1.5,-387.4855344123153,0.03,-385.5134779438372,0.024,0.012689094,0.27,0.274,-391.28295262098635,-391.2056239523896,-391.2056240996962,-385.6172703706837,-385.5134779019876
30,2.4722222222222223,30,0.3,0.5,1.5,-385.28572803395383,0.025,-383.59560834481374,0.014,0.012689094,0.295,0.294,-389.7044500810466,-389.6432799842073,-389.6432801703557,-383.6845620093829,-383.59560833758786
30,2.5777777777777775,30,0.3,0.5,1.5,-383.08425679331214,0.015,-381.6777381451042,0.008,0.012689094,0.305,0.318,-388.12573966784146,-388.0807963279477,-388.0807964778986,-381.75176539749424,-381.67773804591155
30,2.683333333333333,30,0.3,0.5,1.5,-380.8827855115705,0.015,-379.7598689460042,0.008,0.012689094,0.335,0.344,-386.5470292057908,-386.5183126908669,-386.51831281528484,-379.8189698129613,-379.7598689350006
30,2.7888888888888888,30,0.3,0.5,1.5,-378.6813141991364,0.01,-377.8419992317424,0.008,0.012689094,0.35,0.36,-384.96831861958555,-384.9558288528058,-384.9558290248844,-377.88617369553555,-377.84199921333357
30,2.8944444444444444,30,0.3,0.5,1.5,-376.4798428620352,0.01,-375.9241294943797,0.008,0.012689094,0.36,0.374,-383.38960823667867,-383.3933452864872,-383.393345382742,-375.9533775581095,-375.92412947602804
30,3.0,30,0.3,0.5,1.5,-374.2783714385623,0.005,-374.00625984052067,0.008,0.012689094,0.375,0.388,-381.80100040131924,-381.8235527014543,-381.8235528916883,-374.0205814987747,-374.0062598298631
30,3.1,30,0.3,0.5,1.5,-372.19276689308265,0.005,-372.18933063575025,0.002,0.012689094,0.395,0.394,-380.260577858389,-380.307054589231,-380.3070547334244,-372.18951148700063,-372.18933062587627
30,3.7,30,0.3,0.5,1.5,-359.57864039575384,0.0,-360.6329851861687,0.002,0.012689094,0.475,0.47,-368.71680637448355,-368.90486075700915,-368.9048608125877,-359.578640389522,-359.72926107573556
30,4.3,30,0.3,0.5,1.5,-345.53481179473465,0.005,-345.9805534148576,0.008,0.012689094,0.535,0.546,-353.1410545000748,-353.2812777934226,-353.28127782914703,-345.5348117933533,-345.5984891680125
30,4.9,30,0.3,0.5,1.5,-328.54679686626025,0.0,-328.38671042388313,0.0,0.012689094,0.59,0.606,-335.54443273425596,-335.65583748137294,-335.6558375194907,-328.3951360250615,-328.3867104213129
30,5.5,30,0.3,0.5,1.5,-309.6633622612991,0.0,-309.64952333350857,0.0,0.012689094,0.64,0.652,-317.1071134833079,-317.2319539031475,-317.2319539205694,-309.65025169783036,-309.64952333283225
