seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.1555555555555554,40,0.3,0.5,1.5,-393.2150500059393,0.03,-394.06081579673,0.04,0.010149682,0.375,0.32,-396.90086726576084,-397.2731897224779,-397.2731899051872,-393.21504989580296,-393.3358735954338
40,2.261111111111111,40,0.3,0.5,1.5,-391.19476374579705,0.025,-392.3621261917881,0.036,0.010149682,0.415,0.358,-395.3737054536087,-395.78375375214034,-395.78375387961955,-391.1947635691905,-391.36152966917604
40,2.3666666666666667,40,0.3,0.5,1.5,-389.1743749716362,0.02,-390.66343596350134,0.024,0.010149682,0.43,0.384,-393.8461702804868,-394.29399182785045,-394.2939919046256,-389.1743749634017,-389.3870979628647
40,2.4722222222222223,40,0.3,0.5,1.5,-387.11870150633894,0.01,-388.9647457528377,0.02,0.010149682,0.465,0.414,-392.31422431854065,-392.8012657791133,-392.80126589365744,-387.1187014704742,-387.38242208362226
40,2.5777777777777775,40,0.3,0.5,1.5,-385.04686820564746,0.01,-387.2660549005796,0.016,0.010149682,0.475,0.434,-390.78025845651194,-391.3071824568589,-391.3071825639449,-385.0468681632785,-385.3638948369915
40,2.683333333333333,40,0.3,0.5,1.5,-382.97503516419744,0.01,-385.56736518717685,0.012,0.010149682,0.49,0.456,-389.2462925800631,-389.8130990051606,-389.8130991500681,-382.9750351539988,-383.3453680146146
40,2.7888888888888888,40,0.3,0.5,1.5,-380.90320194219197,0.01,-383.86867448667704,0.01,0.010149682,0.51,0.482,-387.7123268652404,-388.3190158365265,-388.31901592650354,-380.9032019372483,-381.32684086673504
40,2.8944444444444444,40,0.3,0.5,1.5,-378.83136869661837,0.005,-382.169984974585,0.006,0.010149682,0.53,0.5,-386.1783610783874,-386.8249324955974,-386.8249325824179,-378.8313686914451,-379.30831387476167
40,3.0,40,0.3,0.5,1.5,-376.7595351988166,0.005,-380.4712947480822,0.006,0.010149682,0.555,0.504,-384.64439513729536,-385.3308490572105,-385.3308491783415,-376.75953514613246,-377.2897865211417
40,3.1,40,0.3,0.5,1.5,-374.79674601487176,0.005,-378.84190593664573,0.006,0.010149682,0.575,0.518,-383.17755843558786,-383.90007978920653,-383.9000799027058,-374.7967460004525,-375.37462599182226
40,3.7,40,0.3,0.5,1.5,-362.699184562255,0.0,-365.7738966211474,0.006,0.010149682,0.625,0.598,-371.2130197071441,-371.93620780222585,-371.9362078374418,-362.6991845533572,-363.1384291348459
40,4.3,40,0.3,0.5,1.5,-347.83629316760386,0.005,-349.0803431517171,0.002,0.010149682,0.675,0.662,-355.4955691012726,-356.17501275072016,-356.1750127861877,-347.8362931607726,-348.0140145885013
40,4.9,40,0.3,0.5,1.5,-330.34136670711143,0.005,-331.03891836366887,0.002,0.010149682,0.7,0.718,-338.3080108746918,-339.01362603066457,-339.0136260697022,-330.34136670431826,-330.44101694117364
40,5.5,40,0.3,0.5,1.5,-311.6309002344204,0.0,-312.40542493682426,0.002,0.010149682,0.74,0.758,-320.4490059499322,-321.21196799427037,-321.21196801700313,-311.63090023304846,-311.74154661931686
