seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8512820512820514,0,0.25,5,1,0.0,0.11,0.0,0.124,0.000230891,0.3675,0.377,-4.916312484158273,-4.897618400258912,-4.870567285243478,0.3049544986833089,0.6477153566022062
0,0.8923076923076924,0,0.25,5,1,0.0,0.1,0.0,0.116,0.000230891,0.3775,0.409,-4.704131739113822,-4.6797847205024174,-4.7916965612845495,0.2892909380480411,0.6055694799622168
0,0.9333333333333333,0,0.25,5,1,0.0,0.095,0.0,0.106,0.000230891,0.3975,0.441,-4.487478752368251,-4.457697862365309,-4.706806167168472,0.27994478988887955,0.5671605710213053
0,0.9743589743589743,0,0.25,5,1,0.0,0.0775,0.0,0.1,0.000230891,0.43,0.464,-4.270825773050061,-4.235611013726621,-4.6196649041044555,0.26880026910701005,0.529941918667446
0,1.0153846153846153,0,0.25,5,1,0.0,0.0675,0.0,0.095,0.000230891,0.455,0.496,-4.054172794432019,-4.013524165975803,-4.530502011991603,0.2658613236199599,0.5062249284727273
0,1.0564102564102564,0,0.25,5,1,3.065854237149779e-10,0.06,3.065854237149779e-10,0.083,0.000230891,0.485,0.514,-3.8220401386940015,-3.774409673356924,-4.439995715655815,0.49637154560536795,0.8291922898445994
0,1.0974358974358975,0,0.25,5,1,1.2173040353502529e-11,0.055,1.2173040353502529e-11,0.077,0.000230891,0.5025,0.532,-3.5685337205795404,-3.5101479614627977,-4.347639855508114,0.5101660528419129,0.7917502666440633
0,1.1384615384615384,0,0.25,5,1,1.128878102107933e-10,0.05,1.128878102107933e-10,0.071,0.000230891,0.5275,0.562,-3.312901630648204,-3.2433354432123074,-4.253080196887171,0.5151024044573521,0.749661571250515
0,1.1794871794871795,0,0.25,5,1,2.2287203194082394e-09,0.0375,2.2287203194082394e-09,0.066,0.000230891,0.5525,0.583,-3.052769464802574,-2.9717228440042587,-4.166382859363442,0.5200387570379038,0.7290412139017932
0,1.2205128205128206,0,0.25,5,1,1.3006515864333323e-09,0.03,1.3006515864333323e-09,0.057,0.000230891,0.575,0.602,-2.7900739168952757,-2.69737596885526,-4.083636619579675,0.5249750999120836,0.7115782785347067
0,1.2615384615384615,0,0.25,5,1,9.863231342777112e-10,0.0275,9.863231342777112e-10,0.051,0.000230891,0.605,0.621,-2.5273783650915833,-2.4230290916679924,-3.9987036383147108,0.5299114502416257,0.6925990852717141
0,1.3025641025641026,0,0.25,5,1,7.845736282874327e-10,0.02,7.845736282874327e-10,0.048,0.000230891,0.6325,0.644,-2.2646828235149354,-2.148682227134528,-3.912473764015214,0.5348478163751514,0.6766089675863126
0,1.3435897435897437,0,0.25,5,1,6.14502893014901e-10,0.02,6.14502893014901e-10,0.044,0.000230891,0.65,0.664,-2.0019872654700634,-1.8743353428903406,-3.8250623316909937,0.5397841636109599,0.6626057072857862
0,1.3846153846153846,0,0.25,5,1,4.731501856980458e-10,0.02,4.731501856980458e-10,0.037,0.000230891,0.67,0.686,-1.7346461846078398,-1.595587436566137,-3.7372048034932304,0.5447205132141891,0.6450984334135241
0,1.4256410256410255,0,0.25,5,1,3.5769309736366495e-10,0.02,3.5769309736366495e-10,0.029,0.000230891,0.6875,0.699,-1.455164384234494,-1.3053377958214696,-3.6489689604847886,0.549656864123561,0.6390331044262271
0,1.4666666666666668,0,0.25,5,1,3.0519911042858894e-09,0.02,3.0519911042858894e-09,0.026,0.000230891,0.7125,0.711,-1.17568258750808,-1.0150881586817184,-3.559633705085054,0.5677978177920978,0.6728265762156526
0,1.5076923076923077,0,0.25,5,1,4.806572917459562e-10,0.02,4.806572917459562e-10,0.021,0.000230891,0.735,0.727,-0.8962007904798358,-0.7248385218888326,-3.4696750152790266,0.5728517025888518,0.6631483604125497
0,1.5487179487179485,0,0.25,5,1,1.4890427224578673e-08,0.02,1.4890427224578673e-08,0.019,0.000230891,0.7525,0.739,-0.6064065906327641,-0.42489522941726304,-3.3798332488313876,0.5644659306876494,0.6057378150715148
0,1.5897435897435899,0,0.25,5,1,1.0193619504050844e-08,0.0175,1.0193619504050844e-08,0.015,0.000230891,0.7575,0.759,-0.31051379027733267,-0.11921925218470023,-3.2898070866972886,0.5694022864016642,0.6040251899596195
0,1.6307692307692307,0,0.25,5,1,9.307263848512548e-09,0.0125,9.307263848512548e-09,0.014,0.000230891,0.78,0.773,-0.014620992619506019,0.18645672162352223,-3.1994362913626335,0.5743386491905613,0.6081533365109284
0,1.6717948717948716,0,0.25,5,1,5.0840616161451635e-09,0.0125,5.0840616161451635e-09,0.013,0.000230891,0.7975,0.79,0.281271845092446,0.49213274641823657,-3.1086397350857378,0.5299749867933138,0.6238318081362688
0,1.712820512820513,0,0.25,5,1,3.6276470716245512e-09,0.0125,3.6276470716245512e-09,0.012,0.000230891,0.8075,0.802,0.5809006595240862,0.8015447401544964,-3.020972828079052,0.5344912237337057,0.6245557067025397
0,1.7538461538461538,0,0.25,5,1,4.353348792562883e-09,0.0125,4.353348792562883e-09,0.011,0.000230891,0.825,0.817,0.8982676559183147,1.1274387926203682,-2.9478588856144206,0.5277781148792252,0.6151944428625772
0,1.7948717948717947,0,0.25,5,1,3.529519343459242e-09,0.0125,3.529519343459242e-09,0.011,0.000230891,0.8375,0.832,1.2191058232358174,1.4561701556643365,-2.877496961754231,0.5322003289684092,0.62159965089506
0,1.835897435897436,0,0.25,5,1,2.4578925561513643e-09,0.01,2.4578925561513643e-09,0.01,0.000230891,0.845,0.839,1.5399440023769009,1.7849015290641914,-2.806904241644793,0.5366224364416551,0.630431149873712
0,1.876923076923077,0,0.25,5,1,1.956106721046069e-09,0.01,1.956106721046069e-09,0.009,0.000230891,0.86,0.861,1.8607821595250815,2.11363288365775,-2.7357660472950167,0.6039567453232858,0.631446242390706
0,1.9179487179487178,0,0.25,5,1,2.0883765827761636e-09,0.0075,2.0883765827761636e-09,0.008,0.000230891,0.885,0.876,2.181620312489346,2.442364233626121,-2.6643797489873013,0.6088930987447598,0.6458313221739871
0,1.9589743589743591,0,0.25,5,1,8.501445994111792e-09,0.005,8.501445994111792e-09,0.006,0.000230891,0.895,0.885,2.5158102454772715,2.7830587769037605,-2.5966747764702354,0.5589454133087881,0.6225430475623823
0,2.0,0,0.25,5,1,1.6790046686310234e-08,0.005,1.6790046686310234e-08,0.004,0.000230891,0.9075,0.897,2.857051398097795,3.130071212285175,-2.5307472237829396,0.5710964038325301,0.6759397790951189
