seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1384615384615384,6,0.25,5,1,7.20496440287377e-11,0.0825,7.20496440287377e-11,0.065,0.000237729,0.6025,0.607,-3.808321496809108,-3.7587758849251296,-4.622344959637225,1.5638410851079692,1.0200878999061493
6,1.1794871794871795,6,0.25,5,1,2.640253571328799e-10,0.0775,2.640253571328799e-10,0.06,0.000237729,0.62,0.63,-3.5525259355978784,-3.4924147680579756,-4.52230729964889,1.5312104463057297,1.0004179320595634
6,1.2205128205128206,6,0.25,5,1,4.5728887343443603e-10,0.07,4.5728887343443603e-10,0.059,0.000237729,0.635,0.648,-3.296730387085047,-3.226053662947931,-4.421501454224834,1.5659752388617978,0.9890357174641081
6,1.2615384615384615,6,0.25,5,1,3.640765466883522e-11,0.06,3.640765466883522e-11,0.055,0.000237729,0.655,0.665,-3.0409348435369576,-2.9596925674827688,-4.319530436521844,1.5809412342602112,0.9798369786658677
6,1.3025641025641026,6,0.25,5,1,1.613593925142709e-09,0.0525,1.613593925142709e-09,0.048,0.000237729,0.6825,0.685,-2.7851392753059776,-2.6933314405203572,-4.216512655469687,1.5630860226183754,0.9730177755508584
6,1.3435897435897437,6,0.25,5,1,1.0950884643534664e-09,0.045,1.0950884643534664e-09,0.044,0.000237729,0.705,0.701,-2.529343710310494,-2.4269703192610868,-4.1124282819490725,1.5452307976167476,0.9685592943502018
6,1.3846153846153846,6,0.25,5,1,8.393721273591837e-10,0.0425,8.393721273591837e-10,0.041,0.000237729,0.725,0.728,-2.2665204725194785,-2.153113013920457,-4.0220936282125335,1.5273756038756618,0.9578352950944979
6,1.4256410256410255,6,0.25,5,1,6.55475340671785e-10,0.04,6.55475340671785e-10,0.038,0.000237729,0.7325,0.748,-1.9897706769220247,-1.8659622168828878,-3.935977982812907,1.5519226980072895,0.9550850535233872
6,1.4666666666666668,6,0.25,5,1,4.396566666287072e-09,0.0375,4.396566666287072e-09,0.035,0.000237729,0.745,0.765,-1.7089092819819975,-1.5749162211095136,-3.8502335982310427,1.583415861198498,0.9779725098663654
6,1.5076923076923077,6,0.25,5,1,3.7766911820114046e-10,0.03,3.7766911820114046e-10,0.032,0.000237729,0.76,0.792,-1.428047887008168,-1.2838702254501886,-3.7639559029092533,1.544534983086911,0.9489805944186089
6,1.5487179487179485,6,0.25,5,1,2.7821089876312044e-10,0.025,2.7821089876312044e-10,0.031,0.000237729,0.7825,0.802,-1.1471865049162202,-0.9928242453220649,-3.6770091436771155,1.540841127742333,0.9448427876872288
6,1.5897435897435899,6,0.25,5,1,2.1188606424971113e-10,0.02,2.1188606424971113e-10,0.03,0.000237729,0.8075,0.813,-0.8663251427794542,-0.7017782830054478,-3.589795285383577,1.5371472597988183,0.940704975528135
6,1.6307692307692307,6,0.25,5,1,2.6691391319388913e-09,0.02,2.6691391319388913e-09,0.027,0.000237729,0.8175,0.829,-0.57008380531017,-0.3961360963192981,-3.5067217708604437,1.4082735387003233,0.9525628245338004
6,1.6717948717948716,6,0.25,5,1,4.816828713671839e-09,0.02,4.816828713671839e-09,0.025,0.000237729,0.8375,0.845,-0.25764299268382324,-0.07449441809326099,-3.4339799724146913,1.404881218947579,0.9752683921362507
6,1.712820512820513,6,0.25,5,1,3.3220797224231546e-09,0.02,3.3220797224231546e-09,0.024,0.000237729,0.8475,0.858,0.054797799130210906,0.24714723481315265,-3.3604611418654406,1.401488887684012,0.9735492675204803
6,1.7538461538461538,6,0.25,5,1,4.604422240679219e-09,0.015,4.604422240679219e-09,0.019,0.000237729,0.8675,0.872,0.38638521504982876,0.5859442724461332,-3.2913836500028304,1.3177372058840693,0.952604619617091
6,1.7948717948717947,6,0.25,5,1,8.324860800712486e-09,0.015,8.324860800712486e-09,0.016,0.000237729,0.8825,0.881,0.7212534803317813,0.9276809447308244,-3.2221473985070057,1.3148920569687874,0.9497142908170513
6,1.835897435897436,6,0.25,5,1,7.64964180888228e-09,0.01,7.64964180888228e-09,0.014,0.000237729,0.8925,0.889,1.0656873123101291,1.2772364301591785,-3.1599458333760437,1.312046908362416,0.9468239618993192
6,1.876923076923077,6,0.25,5,1,6.922169171197368e-09,0.01,6.922169171197368e-09,0.012,0.000237729,0.8975,0.898,1.4106066267104718,1.627188745716802,-3.097807312099277,1.2858961541004514,0.9439336334568131
6,1.9179487179487178,6,0.25,5,1,6.247073525145197e-09,0.01,6.247073525145197e-09,0.01,0.000237729,0.9075,0.91,1.7555259612396528,1.9771410785714794,-3.035308737686235,1.2878602331065303,0.9410433047933945
6,1.9589743589743591,6,0.25,5,1,5.704635784994292e-09,0.0075,5.704635784994292e-09,0.007,0.000237729,0.9175,0.918,2.1004452790340418,2.3270933948950483,-2.9723998191048233,1.289824311052507,0.9381529717777004
6,2.0,6,0.25,5,1,6.9896117782519696e-09,0.0075,6.9896117782519696e-09,0.007,0.000237729,0.9225,0.928,2.445364587692103,2.677045703354913,-2.9089059880401846,1.3992010006554152,0.9594504766047227
