seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.6307692307692307,1,0.25,5,1,1.1711262293268021e-08,0.025,1.1711262293268021e-08,0.014,0.000230608,0.8175,0.84,-0.07297025991596925,0.17852868543493647,-3.8691595801720755,1.2005927330849633,0.6018153145309192
1,1.6717948717948716,1,0.25,5,1,1.124084580972351e-08,0.0225,1.124084580972351e-08,0.011,0.000230608,0.8275,0.853,0.22598037479939884,0.48790737610652235,-3.8172934566207095,1.1937703041568077,0.6027196701304037
1,1.712820512820513,1,0.25,5,1,1.059200360753465e-08,0.015,1.059200360753465e-08,0.009,0.000230608,0.835,0.864,0.5415373070290482,0.8124258439228229,-3.778003192626781,1.2141398904384983,0.5989145888713651
1,1.7538461538461538,1,0.25,5,1,9.825275815167345e-09,0.0125,9.825275815167345e-09,0.009,0.000230608,0.8425,0.88,0.8570942321556472,1.1369443069639893,-3.7380905239415823,1.2147398804334089,0.5951095074395745
1,1.7948717948717947,1,0.25,5,1,8.989860411645623e-09,0.01,8.989860411645623e-09,0.009,0.000230608,0.8625,0.887,1.1726511610671557,1.4614627707596328,-3.6981778562408953,1.2153398722240158,0.5975706488634142
1,1.835897435897436,1,0.25,5,1,8.148783425809825e-09,0.01,8.148783425809825e-09,0.007,0.000230608,0.88,0.896,1.4882080962610666,1.7859812421279488,-3.658244538794577,1.2159398608268104,0.5951129379233434
1,1.876923076923077,1,0.25,5,1,7.595343687327727e-09,0.0075,7.595343687327727e-09,0.006,0.000230608,0.895,0.903,1.8037650303994348,2.110499711706464,-3.6179559230723948,1.2165398491082,0.6003284057287306
1,1.9179487179487178,1,0.25,5,1,7.890167519342128e-09,0.005,7.890167519342128e-09,0.004,0.000230608,0.905,0.91,2.119321956631209,2.4350181731530895,-3.5773049862749016,1.2171398367093604,0.6009269719290047
1,1.9589743589743591,1,0.25,5,1,1.6540114167185038e-08,0.005,1.6540114167185038e-08,0.003,0.000230608,0.91,0.916,2.4348788826130936,2.759536634528699,-3.5362950198821195,1.146108072836043,0.6452728508614162
1,2.0,1,0.25,5,1,1.906725843880963e-08,0.0025,1.906725843880963e-08,0.002,0.000230608,0.9175,0.924,2.750435804614102,3.0840550925893186,-3.494866890655539,1.1466727672006773,0.6459149490914246
