seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.5076923076923077,3,0.25,5,1,7.725354578269616e-09,0.01,7.725354578269616e-09,0.021,0.00022896,0.8025,0.757,0.37505422948131617,0.569319283638788,-3.3300209110242984,1.0709472732390892,0.7343481472173524
3,1.5487179487179485,3,0.25,5,1,7.206345742361009e-09,0.005,7.206345742361009e-09,0.017,0.00022896,0.8125,0.774,0.7042764846018764,0.9067968169692326,-3.245074134410853,1.0955594307018104,0.742085536716876
3,1.5897435897435899,3,0.25,5,1,2.4920394636751553e-09,0.0025,2.4920394636751553e-09,0.013,0.00022896,0.8275,0.786,1.0334987887869869,1.2442744096092415,-3.1589900737134933,0.9749722236785741,0.751553278788494
3,1.6307692307692307,3,0.25,5,1,1.5497354510785044e-09,0.0025,1.5497354510785044e-09,0.009,0.00022896,0.8375,0.806,1.3761926402555409,1.5952235344477723,-3.082853123076487,0.9850246536775606,0.7619026731583579
3,1.6717948717948716,3,0.25,5,1,1.526921700190087e-09,0.0025,1.526921700190087e-09,0.007,0.00022896,0.8525,0.83,1.7210619966707676,1.9483481690481999,-3.0081251591598233,1.1032376009834826,0.7655368239720128
3,1.712820512820513,3,0.25,5,1,1.7029392340717209e-09,0.0,1.7029392340717209e-09,0.006,0.00022896,0.87,0.837,2.0659313515615216,2.3014728022777495,-2.9326522509225477,1.1420477809418137,0.7708166185168797
3,1.7538461538461538,3,0.25,5,1,2.0525442234742286e-08,0.0,2.0525442234742286e-08,0.005,0.00022896,0.88,0.857,2.410800691369414,2.654597421420541,-2.8567325294963712,1.066820641879838,0.8115386349538197
3,1.7948717948717947,3,0.25,5,1,7.461338658032446e-09,0.0,7.461338658032446e-09,0.004,0.00022896,0.89,0.87,2.7583185396804,3.0098869118201956,-2.7787098315675496,1.0848218858065684,0.8127124637531713
3,1.835897435897436,3,0.25,5,1,1.461148491088693e-08,0.0,1.461148491088693e-08,0.003,0.00022896,0.8925,0.883,3.1314516003588784,3.3875928929848076,-2.70102433854813,1.0712442564615938,0.8031632669034545
3,1.876923076923077,3,0.25,5,1,1.0419729523647447e-08,0.0,1.0419729523647447e-08,0.002,0.00022896,0.9025,0.89,3.5165113198252813,3.77670046970608,-2.6240850950723678,1.0771996229530318,0.8133433903878395
3,1.9179487179487178,3,0.25,5,1,1.3462697623367603e-08,0.0,1.3462697623367603e-08,0.002,0.00022896,0.915,0.9,3.910099019813105,4.174246258881477,-2.5470630534928356,1.0831549955653743,0.823523518669115
3,1.9589743589743591,3,0.25,5,1,1.0924690041491658e-08,0.0,1.0924690041491658e-08,0.002,0.00022896,0.93,0.909,4.303686777957921,4.571792111165551,-2.4700298762109423,1.0274626401221831,0.8867575128680152
3,2.0,3,0.25,5,1,1.1831666757444737e-08,0.0,1.1831666757444737e-08,0.001,0.00022896,0.935,0.922,4.697728750425587,4.969792172854748,-2.3925952287188847,1.0188094825737588,0.8975854656132162
