seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.25,5,1,0.0,0.125,0.0,0.155,0.000223045,0.385,0.382,-5.28754472202385,-5.256231545946978,-5.149468539135558,0.6036170781623416,0.5732492548042649
9,0.8512820512820514,9,0.25,5,1,0.0,0.1175,0.0,0.145,0.000223045,0.4225,0.409,-5.0879713566200415,-5.051272364769053,-5.099164060576283,0.5942703777747295,0.5395882539109216
9,0.8923076923076924,9,0.25,5,1,0.0,0.105,0.0,0.136,0.000223045,0.455,0.43,-4.888397991010691,-4.8463131833725726,-5.046266751224259,0.5849775239781461,0.5016536128503624
9,0.9333333333333333,9,0.25,5,1,2.1224089152838133e-10,0.095,2.1224089152838133e-10,0.124,0.000223045,0.4775,0.459,-4.65988820551945,-4.6078066162937,-4.990101522480186,1.09522872221272,0.8284694900446121
9,0.9743589743589743,9,0.25,5,1,9.78303327237029e-10,0.0875,9.78303327237029e-10,0.115,0.000223045,0.5125,0.49,-4.417730628157949,-4.353969518800341,-4.930899476020222,1.0872799585231165,0.8124064352822943
9,1.0153846153846153,9,0.25,5,1,2.094805440222558e-10,0.08,2.094805440222558e-10,0.11,0.000223045,0.5375,0.517,-4.175573052662543,-4.100132423744802,-4.8693971655615425,1.0794167527039609,0.7787032055199016
9,1.0564102564102564,9,0.25,5,1,2.2924850906491656e-09,0.075,2.2924850906491656e-09,0.099,0.000223045,0.56,0.551,-3.933415466879201,-3.846295314842334,-4.806071096937261,1.0716329248214806,0.7564803246609653
9,1.0974358974358975,9,0.25,5,1,1.23774945848254e-09,0.0725,1.23774945848254e-09,0.09,0.000223045,0.595,0.584,-3.6912578877667612,-3.5924582151436604,-4.7408296213225025,1.0639218351607864,0.7373094585591579
9,1.1384615384615384,9,0.25,5,1,1.1129890342687077e-09,0.0675,1.1129890342687077e-09,0.082,0.000223045,0.62,0.605,-3.449100325359858,-3.338621135859178,-4.673418730948643,1.0562763014965864,0.7101934130357537
9,1.1794871794871795,9,0.25,5,1,9.118394928009366e-10,0.06,9.118394928009366e-10,0.073,0.000223045,0.65,0.628,-3.2069427465778695,-3.0847840365129735,-4.604382466168387,1.0737165967089866,0.6887511120240748
9,1.2205128205128206,9,0.25,5,1,7.33076932490917e-10,0.06,7.33076932490917e-10,0.065,0.000223045,0.67,0.651,-2.964785167243213,-2.8309469366848963,-4.533178757870337,1.069617891821736,0.6690381116169756
9,1.2615384615384615,9,0.25,5,1,5.786002787999678e-10,0.0475,5.786002787999678e-10,0.058,0.000223045,0.6875,0.67,-2.72262758740712,-2.5771098360741598,-4.46086190432575,1.0655588049764193,0.6452282752523617
9,1.3025641025641026,9,0.25,5,1,4.4803249998892625e-10,0.0475,4.4803249998892625e-10,0.054,0.000223045,0.71,0.686,-2.4620503882980387,-2.305822569780836,-4.39042347133344,1.0866717271151962,0.6354900951670043
9,1.3435897435897437,9,0.25,5,1,3.402581549849515e-10,0.04,3.402581549849515e-10,0.048,0.000223045,0.7325,0.712,-2.2013822798668725,-2.0344491786932117,-4.318695051561901,1.0862001703807973,0.6273963863709422
9,1.3846153846153846,9,0.25,5,1,3.0390352456777237e-09,0.035,3.0390352456777237e-09,0.045,0.000223045,0.7525,0.734,-1.9377917878624669,-1.7599585786501037,-4.251521311973217,1.0857141294029784,0.6506161094291634
9,1.4256410256410255,9,0.25,5,1,1.9207615165051095e-08,0.03,1.9207615165051095e-08,0.04,0.000223045,0.7675,0.754,-1.6584518392904224,-1.4700957452367842,-4.195224111724554,1.0851831794182039,0.6193283907842199
9,1.4666666666666668,9,0.25,5,1,1.3727179393185907e-08,0.0275,1.3727179393185907e-08,0.036,0.000223045,0.785,0.771,-1.3724353945242607,-1.1739569967056636,-4.13970606305888,1.0845607245540008,0.6149872560597001
9,1.5076923076923077,9,0.25,5,1,1.0399210270684023e-08,0.0275,1.0399210270684023e-08,0.034,0.000223045,0.81,0.791,-1.086418966582106,-0.8778182675963447,-4.083548603284359,1.0838046524635436,0.6106461210996501
9,1.5487179487179485,9,0.25,5,1,9.94035487256184e-09,0.0225,9.94035487256184e-09,0.029,0.000223045,0.83,0.807,-0.8004025285917478,-0.581679527561076,-4.02685772775489,1.0828580241972623,0.6063049868804925
9,1.5897435897435899,9,0.25,5,1,9.352447705168743e-09,0.0175,9.352447705168743e-09,0.028,0.000223045,0.8375,0.821,-0.5025667960209308,-0.2746342469178965,-3.9781824844481175,1.0809829156845963,0.6042186849374193
9,1.6307692307692307,9,0.25,5,1,8.686373176303164e-09,0.0175,8.686373176303164e-09,0.024,0.000223045,0.85,0.831,-0.19032909817361635,0.045673522624924974,-3.939599225298758,1.078759484382143,0.604830556041071
9,1.6717948717948716,9,0.25,5,1,7.980717975364371e-09,0.0175,7.980717975364371e-09,0.02,0.000223045,0.865,0.847,0.1219085906230082,0.3659812843221627,-3.900591868313746,1.0765360508520507,0.6054424271580637
9,1.712820512820513,9,0.25,5,1,7.2817671892266844e-09,0.015,7.2817671892266844e-09,0.016,0.000223045,0.87,0.86,0.4341462876798988,0.6862890528882001,-3.8608518915967363,1.074312620763428,0.6014195012273806
9,1.7538461538461538,9,0.25,5,1,7.057445516878147e-09,0.015,7.057445516878147e-09,0.013,0.000223045,0.8775,0.872,0.7463839836866889,1.006596819952004,-3.820572516034915,1.0720891897617797,0.6089937816720188
9,1.7948717948717947,9,0.25,5,1,7.74399777636603e-09,0.015,7.74399777636603e-09,0.011,0.000223045,0.8875,0.884,1.0586216750601212,1.3269045826082402,-3.780021552572586,1.069865757600042,0.6076943630268865
9,1.835897435897436,9,0.25,5,1,2.088052397652973e-08,0.015,2.088052397652973e-08,0.01,0.000223045,0.905,0.89,1.3708593634890267,1.6472123426263476,-3.7392564625582714,1.067642330125211,0.6440498852664156
9,1.876923076923077,9,0.25,5,1,1.7058063850328153e-08,0.01,1.7058063850328153e-08,0.009,0.000223045,0.915,0.9,1.6830970507280936,1.9675201013043924,-3.6978104772464913,1.0654188947824492,0.6453186124105028
9,1.9179487179487178,9,0.25,5,1,2.0062975725210208e-08,0.01,2.0062975725210208e-08,0.008,0.000223045,0.92,0.909,1.995803819226599,2.288292004413751,-3.655575700822783,1.063195462728019,0.6481810646795182
9,1.9589743589743591,9,0.25,5,1,1.923502157552548e-08,0.01,1.923502157552548e-08,0.006,0.000223045,0.9325,0.918,2.324008569284634,2.624398752058369,-3.613454786499541,1.0423161966199133,0.6521302703793992
9,2.0,9,0.25,5,1,2.233815654673066e-08,0.01,2.233815654673066e-08,0.006,0.000223045,0.9375,0.928,2.652213314003699,2.9605054945178315,-3.57121493380454,1.045035593691908,0.6258918697463767
