seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.1355932203389831,60,0.2,1.5,1,-0.9125006419426347,0.07,-0.9145118226161741,0.081,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.2,1.5,1,-0.9123587661186496,0.055,-0.914367451047121,0.07,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.2,1.5,1,-0.912231619795497,0.045,-0.914238199165459,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.2,1.5,1,-0.9121173642912175,0.0375,-0.9141217917107913,0.057,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.2,1.5,1,-0.9119894044026299,0.03,-0.9139907683493452,0.053,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.2,1.5,1,-0.9118057698910056,0.0225,-0.9138160408742552,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.2,1.5,1,-0.9116382428319202,0.0175,-0.9136559732994682,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.2,1.5,1,-0.9114807312959096,0.0125,-0.9135033201753672,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.2,1.5,1,-0.9112828080801103,0.0125,-0.9133269024256638,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.2,1.5,1,-0.9110985835235546,0.01,-0.9131642666682055,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.2,1.5,1,-0.9108560264103658,0.0075,-0.912881995431629,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.2,1.5,1,-0.9106269304005198,0.0075,-0.91261777724783,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.2,1.5,1,-0.9103915378878256,0.0075,-0.9123736117373789,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.2,1.5,1,-0.9101157552328109,0.005,-0.9120907745815742,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.2,1.5,1,-0.9097733237366492,0.0025,-0.9117948400785683,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.2,1.5,1,-0.909317506009646,0.0,-0.9114829627739339,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.2,1.5,1,-0.9087495037838932,0.0,-0.9109589066982937,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.2,1.5,1,-0.9079841567128405,0.0,-0.9101094566479825,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.2,1.5,1,-0.9071824030247988,0.0,-0.9091100068803546,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.2,1.5,1,-0.9063595714557395,0.0,-0.908094221033444,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.2,1.5,1,-0.9055163758082051,0.0,-0.9070811427570155,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.2,1.5,1,-0.9047363163898844,0.0,-0.9061586898464378,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.2,1.5,1,-0.903967122291821,0.0,-0.9052822064178734,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.2,1.5,1,-0.9031810918493628,0.0,-0.9044472943656976,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.2,1.5,1,-0.9023705326441288,0.0,-0.9035791877340837,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.2,1.5,1,-0.901559825766381,0.0,-0.9027124692982958,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.2,1.5,1,-0.9007369435642425,0.0,-0.9018405043996186,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.2,1.5,1,-0.8997797143185664,0.0,-0.9008616174919235,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.2,1.5,1,-0.8987342968781337,0.0,-0.8997946628677933,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.2,1.5,1,-0.8977463337021584,0.0,-0.8987965634993782,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.2,1.5,1,-0.8967394319363255,0.0,-0.8977972879745569,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.2,1.5,1,-0.8956819033218683,0.0,-0.8967859595872983,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.2,1.5,1,-0.8945507451659808,0.0,-0.8957543424536623,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.2,1.5,1,-0.8934575842596223,0.0,-0.8947563492980353,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.2,1.5,1,-0.8923733726865111,0.0,-0.8937827492209123,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.2,1.5,1,-0.8912635117526966,0.0025,-0.8927939773657361,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.2,1.5,1,-0.890154212142584,0.0025,-0.8918091191703934,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.2,1.5,1,-0.8890168131679306,0.0025,-0.8908056879118116,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.2,1.5,1,-0.8878909322835327,0.0025,-0.8897784748754927,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.2,1.5,1,-0.8867049825337142,0.0025,-0.8886147655176496,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.2,1.5,1,-0.8854741965010348,0.0025,-0.8874277009997673,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.2,1.5,1,-0.884256022981883,0.0025,-0.886246601747595,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.2,1.5,1,-0.8830955131219502,0.0025,-0.8851184098648485,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.2,1.5,1,-0.8819931646356579,0.0025,-0.884047990731081,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.2,1.5,1,-0.8809244090847366,0.0025,-0.8830187298357561,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
