seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.9661016949152542,70,0.2,1.5,1,-0.914033764020572,1.0,-0.9157339122342224,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.2,1.5,1,-0.9139079037504783,1.0,-0.9157025479623825,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.2,1.5,1,-0.9138005012119882,1.0,-0.9156765599288593,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.2,1.5,1,-0.9135156334452593,1.0,-0.9155116349437585,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.2,1.5,1,-0.9130936507440792,1.0,-0.9152954309119791,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.2,1.5,1,-0.9126573343560778,1.0,-0.9150986056379754,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.2,1.5,1,-0.9122896504352994,1.0,-0.9149360021167677,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.2,1.5,1,-0.9119575634111514,1.0,-0.9148000732495979,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.2,1.5,1,-0.9116431248905305,1.0,-0.91469269965827,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.2,1.5,1,-0.9113402111446818,1.0,-0.9145845992621592,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.2,1.5,1,-0.9110481009790906,1.0,-0.9144736930735478,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.2,1.5,1,-0.910816543448735,1.0,-0.9143579680883613,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.2,1.5,1,-0.9106220369861652,1.0,-0.9142481511964328,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.2,1.5,1,-0.9104415278961514,1.0,-0.9141493078625033,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.2,1.5,1,-0.9102051834275272,1.0,-0.9139756935837237,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.2,1.5,1,-0.9099140527796518,1.0,-0.9137095204948115,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.2,1.5,1,-0.9096229788239782,1.0,-0.9134618184960428,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.2,1.5,1,-0.909341689518412,1.0,-0.9132217407318285,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.2,1.5,1,-0.9090982005975872,1.0,-0.9130006964461628,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.2,1.5,1,-0.9088849985674081,1.0,-0.912782181852538,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.2,1.5,1,-0.9086620359959025,1.0,-0.912548401941807,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.2,1.5,1,-0.9083893225028205,1.0,-0.9122939910521011,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.2,1.5,1,-0.9080798843990919,1.0,-0.912036494948241,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.2,1.5,1,-0.9077924186846431,1.0,-0.9117975803379488,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.2,1.5,1,-0.9075299869279505,1.0,-0.9115753537852429,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.2,1.5,1,-0.9072886555664169,1.0,-0.9113710757327396,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.2,1.5,1,-0.9070671933118226,1.0,-0.9111728004370436,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.2,1.5,1,-0.9068511608163956,1.0,-0.9109755548520514,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.2,1.5,1,-0.9066472718392827,1.0,-0.9107889059817177,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.2,1.5,1,-0.9064568964868067,1.0,-0.9106148092618302,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.2,1.5,1,-0.9062739663567808,1.0,-0.9104438521750199,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.2,1.5,1,-0.9060914184184106,1.0,-0.910277374316986,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.2,1.5,1,-0.9059164811653089,1.0,-0.9101096263630641,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.2,1.5,1,-0.9057517707556315,1.0,-0.9099457888285902,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.2,1.5,1,-0.9055922251664841,1.0,-0.9097845388685958,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.2,1.5,1,-0.9054288414422067,0.9975,-0.9096115814158445,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.2,1.5,1,-0.9052746787670363,0.9975,-0.909448739455742,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.2,1.5,1,-0.905128833409022,0.9975,-0.9092950293712248,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.2,1.5,1,-0.9049890482869142,0.9975,-0.909147185469817,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.2,1.5,1,-0.9048621584822945,0.9975,-0.9089707253408376,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.2,1.5,1,-0.9047188357341612,0.9975,-0.9087714672743069,0.996,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.2,1.5,1,-0.9045587838534136,0.9975,-0.9085702702147835,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.2,1.5,1,-0.9044079494529879,0.995,-0.9083793562076515,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.2,1.5,1,-0.9042660543118501,0.995,-0.9081978263428043,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.2,1.5,1,-0.9041265451132,0.995,-0.9080184396628711,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.2,1.5,1,-0.9039740547913355,0.9925,-0.9078275536060952,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.2,1.5,1,-0.9038349959275541,0.9925,-0.9076502281191202,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.2,1.5,1,-0.9036984259622385,0.9925,-0.9074792036883633,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.2,1.5,1,-0.9035416597922911,0.9925,-0.9072886942788979,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
