seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3846153846153846,5,0.05,3,1,1.3671208387577849e-08,0.015,1.3671208387577849e-08,0.013,0.000212403,0.845,0.853,5.956296898588002,6.107447342274354,-1.273573631658435,0.22274498780042995,0.26930032174377705
5,1.4256410256410255,5,0.05,3,1,1.4169692974519421e-08,0.0125,1.4169692974519421e-08,0.013,0.000212403,0.8575,0.868,6.363427821051909,6.523473471110777,-1.2333523201415386,0.20998450256630213,0.25970700408548864
5,1.4666666666666668,5,0.05,3,1,1.4552758109687147e-08,0.01,1.4552758109687147e-08,0.012,0.000212403,0.875,0.883,6.770558744764075,6.939499600766644,-1.1927575753318536,0.2015938732269368,0.25034616167940793
5,1.5076923076923077,5,0.05,3,1,1.4823885674530857e-08,0.005,1.4823885674530857e-08,0.011,0.000212403,0.885,0.888,7.181717743642714,7.359822345444166,-1.1518873082128522,0.1956252355426829,0.24794364759552762
5,1.5487179487179485,5,0.05,3,1,1.4987628471629932e-08,0.005,1.4987628471629932e-08,0.011,0.000212403,0.89,0.899,7.597305101842578,7.784868672281865,-1.1107663789321052,0.18538132990186426,0.23799362027988052
5,1.5897435897435899,5,0.05,3,1,1.7021869691546954e-08,0.0,1.7021869691546954e-08,0.008,0.000212403,0.905,0.908,8.018905999320776,8.214224686360748,-1.071186766528675,0.16287473678309888,0.2170810506531727
5,1.6307692307692307,5,0.05,3,1,1.990378195593223e-08,0.0,1.990378195593223e-08,0.007,0.000212403,0.9225,0.918,8.44086458153705,8.643837065167068,-1.0317185296866147,0.16576047460614696,0.20679382236768526
5,1.6717948717948716,5,0.05,3,1,2.498327122957278e-08,0.0,2.498327122957278e-08,0.003,0.000212403,0.935,0.932,8.862981731055777,9.073656656368854,-0.9926759496413929,0.15801251608832573,0.20184139162877254
5,1.712820512820513,5,0.05,3,1,2.9402550616453027e-08,0.0,2.9402550616453027e-08,0.001,0.000212403,0.9475,0.936,9.290192520903737,9.508774753058805,-0.9613673594139411,0.15025303242439453,0.19524122539817937
5,1.7538461538461538,5,0.05,3,1,3.320796482242372e-08,0.0,3.320796482242372e-08,0.001,0.000212403,0.955,0.947,9.721938958102298,9.948164331457614,-0.9327906496254452,0.14248198200250473,0.18796551874820608
5,1.7948717948717947,5,0.05,3,1,4.730738156766279e-08,0.0,4.730738156766279e-08,0.001,0.000212403,0.9575,0.954,10.158823612632636,10.39175011592726,-0.9040775900458741,0.1264523021155329,0.16676534680467617
5,1.835897435897436,5,0.05,3,1,4.0558963521064584e-08,0.0,4.0558963521064584e-08,0.001,0.000212403,0.9675,0.96,10.595708287376256,10.835335923858253,-0.8753314751421978,0.1269081139562492,0.1733455424322863
5,1.876923076923077,5,0.05,3,1,4.359095062689278e-08,0.0,4.359095062689278e-08,0.001,0.000212403,0.9775,0.968,11.032592956334978,11.278921725947594,-0.8465318952184101,0.11910555183121142,0.16786797235248366
5,1.9179487179487178,5,0.05,3,1,4.616692694803248e-08,0.0,4.616692694803248e-08,0.001,0.000212403,0.9775,0.974,11.469477631313499,11.722507532809276,-0.8174359879743731,0.11129292149136197,0.16121410869920172
5,1.9589743589743591,5,0.05,3,1,4.825816035669561e-08,0.0,4.825816035669561e-08,0.001,0.000212403,0.9775,0.978,11.906362295318678,12.16609332944914,-0.7881048083972035,0.10347037746787496,0.15328339298877222
5,2.0,5,0.05,3,1,4.982152823629349e-08,0.0,4.982152823629349e-08,0.001,0.000212403,0.9825,0.983,12.34722215690116,12.613700736913781,-0.762007362478983,0.0956376903325296,0.14553552195799474
