seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5487179487179485,4,0.05,3,1,5.7758448135381e-08,0.0025,5.7758448135381e-08,0.003,0.000216979,0.9075,0.908,8.024481193426116,8.19079290907348,-0.8377536077278805,0.10446341452820884,0.12192108249428678
4,1.5897435897435899,4,0.05,3,1,7.610913588251833e-08,0.0025,7.610913588251833e-08,0.003,0.000216979,0.9175,0.919,8.460584802893694,8.63433091846963,-0.7942468516714104,0.09567379269485182,0.11816197986827898
4,1.6307692307692307,4,0.05,3,1,9.391969524319421e-08,0.0025,9.391969524319421e-08,0.002,0.000216979,0.9275,0.933,8.8966884435854,9.077868960708482,-0.7515739904224967,0.08666299837393893,0.107775020463279
4,1.6717948717948716,4,0.05,3,1,1.0314102182085514e-07,0.0025,1.0314102182085514e-07,0.003,0.000216979,0.9325,0.942,9.33778129055592,9.526596776640588,-0.7195325297104107,0.07786476133667287,0.10918572824640226
4,1.712820512820513,4,0.05,3,1,1.0039490949129455e-07,0.0025,1.0039490949129455e-07,0.0,0.000216979,0.935,0.948,9.780907932466521,9.977532030307906,-0.6935218268354563,0.06939794881389015,0.10402328833528449
4,1.7538461538461538,4,0.05,3,1,9.732880003491986e-08,0.0025,9.732880003491986e-08,0.0,0.000216979,0.9475,0.953,10.225502868762396,10.429793300400148,-0.6690457068682424,0.060856487224550386,0.09874143181248742
4,1.7948717948717947,4,0.05,3,1,9.402302136085207e-08,0.0025,9.402302136085207e-08,0.0,0.000216979,0.9525,0.955,10.67496860353574,10.886214526698621,-0.6410213729282843,0.05225049317212856,0.09281080222983194
4,1.835897435897436,4,0.05,3,1,9.054776863844227e-08,0.0,9.054776863844227e-08,0.0,0.000216979,0.9575,0.964,11.129928251551956,11.34712244871103,-0.6128647220465436,0.044832237966545195,0.08770323980405598
4,1.876923076923077,4,0.05,3,1,8.697707039306523e-08,0.0,8.697707039306523e-08,0.0,0.000216979,0.9625,0.969,11.584887896130464,11.808030367826213,-0.584599989895805,0.03728537257695347,0.08392447711267177
4,1.9179487179487178,4,0.05,3,1,8.333290885205882e-08,0.0,8.333290885205882e-08,0.0,0.000216979,0.97,0.973,12.042016416431832,12.271772281065703,-0.5641955753800457,0.02961899802417336,0.0797061133815191
4,1.9589743589743591,4,0.05,3,1,7.965509372727594e-08,0.0,7.965509372727594e-08,0.0,0.000216979,0.9725,0.974,12.501126847506487,12.738121897758976,-0.5431730986612466,0.02174715761607413,0.0731258422745154
4,2.0,4,0.05,3,1,7.602514098567893e-08,0.0,7.602514098567893e-08,0.0,0.000216979,0.9725,0.979,12.966586032684226,13.210596939630465,-0.5214941524079655,0.014547750820956041,0.06610347050281283
