seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,2.1857142857142855,70,0.15,0.5,1.5,-368.05235628238,0.005,-368.13517034398046,0.0,0.011740309,0.54,0.51,-377.06892409385046,-377.1173283213504,-377.117328530696
70,2.321428571428571,70,0.15,0.5,1.5,-364.0029528096668,0.005,-364.09611410596284,0.0,0.011740309,0.6,0.558,-373.7747127082904,-373.8655629744448,-373.86556326196967
70,2.457142857142857,70,0.15,0.5,1.5,-359.9421372702091,0.0,-360.04548226673063,0.0,0.011740309,0.66,0.596,-370.46079087485793,-370.5945122073392,-370.5945123364402
70,2.5928571428571425,70,0.15,0.5,1.5,-355.8813215633039,0.0,-355.99401666793904,0.0,0.011740309,0.705,0.634,-367.1369393863438,-367.3143003628052,-367.31430051963997
70,2.7285714285714286,70,0.15,0.5,1.5,-351.82050593602787,0.0,-351.9425370770834,0.0,0.011740309,0.75,0.674,-363.812689338838,-364.0337604486876,-364.03376062945625
70,2.8642857142857143,70,0.15,0.5,1.5,-347.75969020875664,0.0,-347.8910573964761,0.0,0.011740309,0.78,0.712,-360.488439469399,-360.7532206869124,-360.7532208038861
70,3.0,70,0.15,0.5,1.5,-343.6988747947415,0.0,-343.8395780081496,0.0,0.011740309,0.795,0.74,-357.16350628910556,-357.4719184810623,-357.4719186243619
70,3.1,70,0.15,0.5,1.5,-340.7066946732575,0.0,-340.85427707666724,0.0,0.011740309,0.82,0.76,-354.7089646386441,-355.0490277709443,-355.0490279607539
70,3.7,70,0.15,0.5,1.5,-322.5816047977347,0.0,-322.77327432486396,0.0,0.011740309,0.89,0.87,-339.53161476513225,-340.02699131995985,-340.02699137272907
70,4.3,70,0.15,0.5,1.5,-303.4944876463006,0.0,-303.73198813324825,0.0,0.011740309,0.925,0.922,-322.67562672249403,-323.2501198219071,-323.2501198798295
70,4.9,70,0.15,0.5,1.5,-283.02364426274045,0.0,-283.30723707132756,0.0,0.011740309,0.95,0.96,-303.95416424227494,-304.5666462918249,-304.5666463289595
70,5.5,70,0.15,0.5,1.5,-261.24189863692413,0.0,-261.56911024161064,0.0,0.011740309,0.96,0.974,-283.9301025314499,-284.59666700602884,-284.5966670327761
