seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.9057894736842105,80,0.15,0.5,1.5,-398.45011012423566,0.195,-398.4501101350081,0.172,0.013398825,0.015,0.02,-401.8256260075333,-401.3140154697734,-401.31401574958494
80,1.0052631578947369,80,0.15,0.5,1.5,-396.08304214370656,0.14,-396.07474106046527,0.118,0.013398825,0.03,0.038,-399.01637492212177,-398.5209482164892,-398.52094836249614
80,1.1047368421052632,80,0.15,0.5,1.5,-393.4463365347942,0.1,-393.4417985735127,0.086,0.013398825,0.055,0.056,-396.2071236362135,-395.72788071722545,-395.7278809327465
80,1.2042105263157896,80,0.15,0.5,1.5,-390.38034618458227,0.065,-390.35654000952803,0.066,0.013398825,0.07,0.084,-393.3978724469782,-392.93481331310966,-392.9348135094504
80,1.3036842105263158,80,0.15,0.5,1.5,-387.2372108195946,0.03,-387.1850606482187,0.042,0.013398825,0.085,0.11,-390.58862125156173,-390.14174591143524,-390.14174607876066
80,1.4031578947368422,80,0.15,0.5,1.5,-384.09407525050193,0.025,-384.0135809128342,0.03,0.013398825,0.1,0.13,-387.77936990190705,-387.348678309218,-387.3486785951566
80,1.5026315789473685,80,0.15,0.5,1.5,-380.93644989409563,0.02,-380.84210181832043,0.022,0.013398825,0.14,0.156,-384.97011884810365,-384.5556110759282,-384.5556112469386
80,1.6021052631578947,80,0.15,0.5,1.5,-377.7772409770485,0.015,-377.6706223834843,0.016,0.013398825,0.155,0.186,-382.16086760192326,-381.7625436116683,-381.76254381484546
80,1.701578947368421,80,0.15,0.5,1.5,-374.6180320526091,0.01,-374.4991429690625,0.01,0.013398825,0.17,0.214,-379.3516163826106,-378.9694762237363,-378.9694764044316
80,1.8010526315789475,80,0.15,0.5,1.5,-371.45882297677275,0.005,-371.327663300515,0.008,0.013398825,0.195,0.244,-376.5423651906323,-376.17640879914467,-376.1764089787211
80,1.9005263157894736,80,0.15,0.5,1.5,-368.2996139520984,0.005,-368.1561837313912,0.006,0.013398825,0.235,0.284,-373.7331137682739,-373.38334114046415,-373.38334144591636
80,2.0,80,0.15,0.5,1.5,-365.14040516061095,0.0,-364.9847045002821,0.004,0.013398825,0.275,0.31,-370.9238627305206,-370.5902739347586,-370.5902741140845
80,2.05,80,0.15,0.5,1.5,-363.5524431782257,0.0,-363.3905748396893,0.002,0.013398825,0.28,0.326,-369.51180521252286,-369.1863511475836,-369.1863513490725
80,2.1857142857142855,80,0.15,0.5,1.5,-359.24226016157934,0.0,-359.0636508582657,0.0,0.013398825,0.325,0.37,-365.6790778071474,-365.3757036568486,-365.3757038195688
80,2.321428571428571,80,0.15,0.5,1.5,-354.93163699235623,0.0,-354.73672694881293,0.0,0.013398825,0.375,0.41,-361.84526303651074,-361.5642531903159,-361.56425334088203
80,2.457142857142857,80,0.15,0.5,1.5,-350.6191421223612,0.0,-350.4098029755989,0.0,0.013398825,0.415,0.45,-358.00547348750734,-357.74792988918267,-357.7479301073397
80,2.5928571428571425,80,0.15,0.5,1.5,-346.28440853240375,0.0,-346.06042590962335,0.002,0.013398825,0.455,0.498,-354.1469270425345,-353.91149117797374,-353.91149132376
80,2.7285714285714286,80,0.15,0.5,1.5,-341.9341644513491,0.0,-341.69485041173664,0.0,0.013398825,0.48,0.536,-350.26846611649836,-350.05547368874545,-350.0554738239791
80,2.8642857142857143,80,0.15,0.5,1.5,-337.5700341887215,0.0,-337.31461729492923,0.0,0.013398825,0.54,0.558,-346.38341036367484,-346.19298412475615,-346.1929843021304
80,3.0,80,0.15,0.5,1.5,-333.2002247055397,0.0,-332.928389440039,0.0,0.013398825,0.585,0.596,-342.4930360573328,-342.3250449787117,-342.3250451680181
80,3.1,80,0.15,0.5,1.5,-329.98036524717594,0.0,-329.69643225898466,0.0,0.013398825,0.595,0.63,-339.6248506563523,-339.473192213162,-339.4731922881556
80,3.7,80,0.15,0.5,1.5,-310.6555199555299,0.0,-310.3046880896998,0.0,0.013398825,0.72,0.73,-322.3948041804775,-322.34429661938714,-322.3442967934675
80,4.3,80,0.15,0.5,1.5,-291.00582572989543,0.0,-290.61046920698175,0.0,0.013398825,0.815,0.812,-304.67813214074266,-304.7274136607556,-304.727413736417
80,4.9,80,0.15,0.5,1.5,-270.8299268536234,0.0,-270.40322902720254,0.0,0.013398825,0.855,0.878,-286.3153407744113,-286.46254915043085,-286.46254923232914
80,5.5,80,0.15,0.5,1.5,-249.99229690361335,0.0,-249.57119117342046,0.0,0.013398825,0.905,0.92,-266.98109416367805,-267.21995620691627,-267.21995625600783
