seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.553846153846154,30,0.33,1.5,1,-0.9219106480483384,0.0125,-0.8560707618506069,0.024,0.003175089
30,1.7051282051282053,30,0.33,1.5,1,-0.9211916397256417,0.0025,-0.8533529809633312,0.003,0.003175089
30,1.8564102564102565,30,0.33,1.5,1,-0.9209652989313546,0.0,-0.8519795112959604,0.0,0.003175089
30,2.0076923076923077,30,0.33,1.5,1,-0.9206276448317205,0.0,-0.8513828735006199,0.0,0.003175089
30,2.1589743589743593,30,0.33,1.5,1,-0.9195494085322906,0.0,-0.8485093259730413,0.0,0.003175089
30,2.3102564102564105,30,0.33,1.5,1,-0.9179539754172791,0.0,-0.8457137435126207,0.0,0.003175089
30,2.4615384615384617,30,0.33,1.5,1,-0.9157668634266675,0.0,-0.8438548524102607,0.0,0.003175089
30,2.6128205128205133,30,0.33,1.5,1,-0.9133393853898049,0.0,-0.8418466174865882,0.0,0.003175089
30,2.7641025641025645,30,0.33,1.5,1,-0.911190062736288,0.0,-0.8395726902377483,0.0,0.003175089
30,2.9153846153846157,30,0.33,1.5,1,-0.9090780330508764,0.0,-0.8376915864383585,0.0,0.003175089
30,3.066666666666667,30,0.33,1.5,1,-0.9070143130203294,0.0,-0.8363597228485767,0.0,0.003175089
30,3.2179487179487185,30,0.33,1.5,1,-0.9044919882030797,0.0,-0.8353701219471243,0.0,0.003175089
30,3.3692307692307697,30,0.33,1.5,1,-0.902342387106042,0.0,-0.8342590013420195,0.0,0.003175089
30,3.520512820512821,30,0.33,1.5,1,-0.9004263761719311,0.0,-0.8326834206671945,0.0,0.003175089
30,3.671794871794872,30,0.33,1.5,1,-0.8986303629773706,0.0,-0.8310193911301579,0.0,0.003175089
30,3.8230769230769233,30,0.33,1.5,1,-0.8966638675825642,0.0,-0.829559104609472,0.0,0.003175089
30,3.974358974358975,30,0.33,1.5,1,-0.8950239634662469,0.0,-0.8283146235839008,0.0,0.003175089
30,4.125641025641026,30,0.33,1.5,1,-0.8935494884993741,0.0,-0.8272584709054004,0.0,0.003175089
30,4.276923076923078,30,0.33,1.5,1,-0.8919329144890655,0.0,-0.8265216956039233,0.0,0.003175089
30,4.4282051282051285,30,0.33,1.5,1,-0.8904880361295058,0.0,-0.825894082026312,0.0,0.003175089
30,4.57948717948718,30,0.33,1.5,1,-0.8892422700376517,0.0,-0.8253217673537782,0.0,0.003175089
30,4.730769230769232,30,0.33,1.5,1,-0.8882053439032842,0.0,-0.8247531265828052,0.0,0.003175089
30,4.8820512820512825,30,0.33,1.5,1,-0.8871987176040673,0.0,-0.8243997677973232,0.0,0.003175089
30,5.033333333333333,30,0.33,1.5,1,-0.8863503326785503,0.0,-0.8240542837760008,0.0,0.003175089
30,5.184615384615386,30,0.33,1.5,1,-0.8857215426319536,0.0,-0.8237336252890322,0.0,0.003175089
30,5.3358974358974365,30,0.33,1.5,1,-0.8850442824022331,0.0,-0.823327288576324,0.0,0.003175089
30,5.487179487179487,30,0.33,1.5,1,-0.88434620504768,0.0,-0.8230491526639087,0.0,0.003175089
30,5.63846153846154,30,0.33,1.5,1,-0.8837102438366559,0.0,-0.8227935583206235,0.0,0.003175089
30,5.7897435897435905,30,0.33,1.5,1,-0.8831168294739714,0.0,-0.8225524112696867,0.0,0.003175089
30,5.941025641025641,30,0.33,1.5,1,-0.8825847512695333,0.0,-0.8223231263821973,0.0,0.003175089
30,6.092307692307694,30,0.33,1.5,1,-0.8820959073962402,0.0,-0.822105464747227,0.0,0.003175089
30,6.2435897435897445,30,0.33,1.5,1,-0.8816958040379644,0.0,-0.8219381724651766,0.0,0.003175089
30,6.394871794871795,30,0.33,1.5,1,-0.8813285491993306,0.0,-0.8218473466239081,0.0,0.003175089
30,6.546153846153846,30,0.33,1.5,1,-0.8809906063146442,0.0,-0.8217875465436584,0.0,0.003175089
30,6.6974358974358985,30,0.33,1.5,1,-0.8806622458584021,0.0,-0.8217236909215785,0.0,0.003175089
30,6.848717948717949,30,0.33,1.5,1,-0.8803653683945935,0.0,-0.8216323972808458,0.0,0.003175089
30,7.0,30,0.33,1.5,1,-0.8800787077018145,0.0,-0.8215357673026604,0.0,0.003175089
