seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.8230769230769233,90,0.33,1.5,1,-0.8457083829395134,0.0,-0.8546024243293527,0.0,0.002302972
90,3.974358974358975,90,0.33,1.5,1,-0.8452352265335672,0.0,-0.8538006243278473,0.0,0.002302972
90,4.125641025641026,90,0.33,1.5,1,-0.8446474571137514,0.0,-0.8530983139410391,0.0,0.002302972
90,4.276923076923078,90,0.33,1.5,1,-0.8440783696235462,0.0,-0.8524918157523272,0.0,0.002302972
90,4.4282051282051285,90,0.33,1.5,1,-0.8435829300536035,0.0,-0.8519487611884247,0.0,0.002302972
90,4.57948717948718,90,0.33,1.5,1,-0.8431304425397562,0.0,-0.8514435325083701,0.0,0.002302972
90,4.730769230769232,90,0.33,1.5,1,-0.8426748025747216,0.0,-0.8509660940093083,0.0,0.002302972
90,4.8820512820512825,90,0.33,1.5,1,-0.8423986262714653,0.0,-0.8504076006893105,0.0,0.002302972
90,5.033333333333333,90,0.33,1.5,1,-0.8421964052902473,0.0,-0.8498500346483,0.0,0.002302972
90,5.184615384615386,90,0.33,1.5,1,-0.8420038601661219,0.0,-0.8493410168828857,0.0,0.002302972
90,5.3358974358974365,90,0.33,1.5,1,-0.8411928263563135,0.0,-0.8481881420240925,0.0,0.002302972
90,5.487179487179487,90,0.33,1.5,1,-0.8398832970072414,0.0,-0.8465398672135878,0.0,0.002302972
90,5.63846153846154,90,0.33,1.5,1,-0.8386685819029087,0.0,-0.8450206727379532,0.0,0.002302972
90,5.7897435897435905,90,0.33,1.5,1,-0.8375439034447476,0.0,-0.8436091751165876,0.0,0.002302972
90,5.941025641025641,90,0.33,1.5,1,-0.8364944611150738,0.0,-0.8422921483409346,0.0,0.002302972
90,6.092307692307694,90,0.33,1.5,1,-0.835128048607579,0.0,-0.8408976034415496,0.0,0.002302972
90,6.2435897435897445,90,0.33,1.5,1,-0.8338543413013259,0.0,-0.839591308843193,0.0,0.002302972
90,6.394871794871795,90,0.33,1.5,1,-0.832586506089637,0.0,-0.8383344564442576,0.0,0.002302972
90,6.546153846153846,90,0.33,1.5,1,-0.8312305619034419,0.0,-0.8370761117629056,0.0,0.002302972
90,6.6974358974358985,90,0.33,1.5,1,-0.8299587748359752,0.0,-0.8358936771022395,0.0,0.002302972
90,6.848717948717949,90,0.33,1.5,1,-0.8287018615683229,0.0,-0.8347250423202256,0.0,0.002302972
90,7.0,90,0.33,1.5,1,-0.8275202155699156,0.0,-0.8335889312627365,0.0,0.002302972
