seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.33,1.5,1,-0.9536553481345809,0.5375,-0.8438953167853334,0.493,0.002678961
80,0.6291666666666667,80,0.33,1.5,1,-0.9519860396145015,0.4875,-0.8445568588065345,0.463,0.002678961
80,0.66625,80,0.33,1.5,1,-0.9501895475763168,0.425,-0.8453214386926938,0.42,0.002678961
80,0.7033333333333334,80,0.33,1.5,1,-0.9480295967459647,0.39,-0.8462593351949553,0.392,0.002678961
80,0.7404166666666667,80,0.33,1.5,1,-0.9463131824041616,0.355,-0.8469823943255598,0.363,0.002678961
80,0.7775000000000001,80,0.33,1.5,1,-0.9447991740853646,0.3075,-0.8474881026672708,0.342,0.002678961
80,0.8145833333333333,80,0.33,1.5,1,-0.9434667192467583,0.2775,-0.8478471103022869,0.305,0.002678961
80,0.8516666666666667,80,0.33,1.5,1,-0.9423202093676346,0.245,-0.8481568458706958,0.268,0.002678961
80,0.88875,80,0.33,1.5,1,-0.9413186167880445,0.2175,-0.8484280850887573,0.238,0.002678961
80,0.9258333333333334,80,0.33,1.5,1,-0.9404333238969987,0.185,-0.8486682791373693,0.21,0.002678961
80,0.9629166666666668,80,0.33,1.5,1,-0.9403697952730414,0.1575,-0.8490995393294045,0.18,0.002678961
80,1.0,80,0.33,1.5,1,-0.9406235581000112,0.1325,-0.8496078255760392,0.151,0.002678961
80,1.1,80,0.33,1.5,1,-0.9408417460044,0.0825,-0.8496574695233022,0.084,0.002678961
80,1.2512820512820513,80,0.33,1.5,1,-0.9399273263784219,0.0275,-0.8482238009785776,0.026,0.002678961
80,1.4025641025641027,80,0.33,1.5,1,-0.9391347363448815,0.0125,-0.8478392042842193,0.008,0.002678961
80,1.553846153846154,80,0.33,1.5,1,-0.9369436253135746,0.0,-0.8480823301366984,0.001,0.002678961
80,1.7051282051282053,80,0.33,1.5,1,-0.9348686969553232,0.0,-0.8488776445061853,0.001,0.002678961
80,1.8564102564102565,80,0.33,1.5,1,-0.9328752265954517,0.0,-0.848662500246131,0.0,0.002678961
80,2.0076923076923077,80,0.33,1.5,1,-0.9312673128663684,0.0,-0.8484412356725748,0.0,0.002678961
80,2.1589743589743593,80,0.33,1.5,1,-0.9300585583914918,0.0,-0.848303939551449,0.0,0.002678961
80,2.3102564102564105,80,0.33,1.5,1,-0.9292754280317118,0.0,-0.8481040870160125,0.0,0.002678961
80,2.4615384615384617,80,0.33,1.5,1,-0.9288735850057384,0.0,-0.8476133188492562,0.0,0.002678961
80,2.6128205128205133,80,0.33,1.5,1,-0.9280809217906204,0.0,-0.8477837523237597,0.0,0.002678961
80,2.7641025641025645,80,0.33,1.5,1,-0.927473835505412,0.0,-0.8478666865254905,0.0,0.002678961
80,2.9153846153846157,80,0.33,1.5,1,-0.9268340189700112,0.0,-0.8477395584491056,0.0,0.002678961
80,3.066666666666667,80,0.33,1.5,1,-0.9262502053403452,0.0,-0.847548938973904,0.0,0.002678961
80,3.2179487179487185,80,0.33,1.5,1,-0.9248341161542037,0.0,-0.8470123859591285,0.0,0.002678961
80,3.3692307692307697,80,0.33,1.5,1,-0.9236329353997798,0.0,-0.8465646615812532,0.0,0.002678961
80,3.520512820512821,80,0.33,1.5,1,-0.9226195183377643,0.0,-0.8461928837140454,0.0,0.002678961
80,3.671794871794872,80,0.33,1.5,1,-0.9217496084224259,0.0,-0.8458718879970124,0.0,0.002678961
80,3.8230769230769233,80,0.33,1.5,1,-0.9209943508672268,0.0,-0.845590123730755,0.0,0.002678961
80,3.974358974358975,80,0.33,1.5,1,-0.9204390220652324,0.0,-0.8454541208515004,0.0,0.002678961
80,4.125641025641026,80,0.33,1.5,1,-0.9199465206800016,0.0,-0.8454461426565749,0.0,0.002678961
80,4.276923076923078,80,0.33,1.5,1,-0.9194013988190929,0.0,-0.8454379568528968,0.0,0.002678961
80,4.4282051282051285,80,0.33,1.5,1,-0.9189366195527827,0.0,-0.8454241240987092,0.0,0.002678961
80,4.57948717948718,80,0.33,1.5,1,-0.9185380280050351,0.0,-0.8454446063064559,0.0,0.002678961
80,4.730769230769232,80,0.33,1.5,1,-0.918090212576019,0.0,-0.8454397677593072,0.0,0.002678961
80,4.8820512820512825,80,0.33,1.5,1,-0.9174861524702052,0.0,-0.845415022773414,0.0,0.002678961
80,5.033333333333333,80,0.33,1.5,1,-0.9169040627459304,0.0,-0.8453930867757019,0.0,0.002678961
80,5.184615384615386,80,0.33,1.5,1,-0.9163506744600772,0.0,-0.8453795348710348,0.0,0.002678961
80,5.3358974358974365,80,0.33,1.5,1,-0.9158371489329863,0.0,-0.8453673515974781,0.0,0.002678961
80,5.487179487179487,80,0.33,1.5,1,-0.9153592029153867,0.0,-0.8453561079079549,0.0,0.002678961
80,5.63846153846154,80,0.33,1.5,1,-0.9149193658004328,0.0,-0.8453456037563112,0.0,0.002678961
80,5.7897435897435905,80,0.33,1.5,1,-0.9145522786779243,0.0,-0.8453345628460802,0.0,0.002678961
80,5.941025641025641,80,0.33,1.5,1,-0.9142216288969641,0.0,-0.8453285985739335,0.0,0.002678961
80,6.092307692307694,80,0.33,1.5,1,-0.9139107015543325,0.0,-0.8453228922504352,0.0,0.002678961
80,6.2435897435897445,80,0.33,1.5,1,-0.9136180140723569,0.0,-0.8453176454836681,0.0,0.002678961
80,6.394871794871795,80,0.33,1.5,1,-0.91334189902909,0.0,-0.845312719365433,0.0,0.002678961
80,6.546153846153846,80,0.33,1.5,1,-0.913081068038831,0.0,-0.8453082594870369,0.0,0.002678961
80,6.6974358974358985,80,0.33,1.5,1,-0.9128339504934349,0.0,-0.845304018919717,0.0,0.002678961
80,6.848717948717949,80,0.33,1.5,1,-0.9125995022007913,0.0,-0.8453001025559053,0.0,0.002678961
80,7.0,80,0.33,1.5,1,-0.9123767561621995,0.0,-0.8452963268673227,0.0,0.002678961
