seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.2512820512820513,50,0.33,1.5,1,-0.8752660049714516,0.03,-0.946445907010284,0.027,0.002460441
50,1.4025641025641027,50,0.33,1.5,1,-0.8761407267545027,0.0075,-0.9440458306426969,0.008,0.002460441
50,1.553846153846154,50,0.33,1.5,1,-0.8769848075630199,0.0025,-0.9415303436728377,0.002,0.002460441
50,1.7051282051282053,50,0.33,1.5,1,-0.8774389408067242,0.0025,-0.9388382803268857,0.0,0.002460441
50,1.8564102564102565,50,0.33,1.5,1,-0.8781301694021443,0.0,-0.9362282098276373,0.0,0.002460441
50,2.0076923076923077,50,0.33,1.5,1,-0.8784157078635265,0.0,-0.9338251517787546,0.0,0.002460441
50,2.1589743589743593,50,0.33,1.5,1,-0.8766112874768678,0.0,-0.930763896512147,0.0,0.002460441
50,2.3102564102564105,50,0.33,1.5,1,-0.8744001372773239,0.0,-0.9277368014836477,0.0,0.002460441
50,2.4615384615384617,50,0.33,1.5,1,-0.872497110218478,0.0,-0.9249189871659723,0.0,0.002460441
50,2.6128205128205133,50,0.33,1.5,1,-0.8707337077123815,0.0,-0.92205571896167,0.0,0.002460441
50,2.7641025641025645,50,0.33,1.5,1,-0.8703708446895854,0.0,-0.9198730056974752,0.0,0.002460441
50,2.9153846153846157,50,0.33,1.5,1,-0.8703762407600502,0.0,-0.9181563285758546,0.0,0.002460441
50,3.066666666666667,50,0.33,1.5,1,-0.870414411302666,0.0,-0.9166522441665204,0.0,0.002460441
50,3.2179487179487185,50,0.33,1.5,1,-0.8718108232749734,0.0,-0.9150246809210805,0.0,0.002460441
50,3.3692307692307697,50,0.33,1.5,1,-0.8733417335640151,0.0,-0.9137677778634387,0.0,0.002460441
50,3.520512820512821,50,0.33,1.5,1,-0.8746310971290688,0.0,-0.9126685203779883,0.0,0.002460441
50,3.671794871794872,50,0.33,1.5,1,-0.875642362247365,0.0,-0.9115603400874794,0.0,0.002460441
50,3.8230769230769233,50,0.33,1.5,1,-0.8764821678111494,0.0,-0.9104940952948539,0.0,0.002460441
50,3.974358974358975,50,0.33,1.5,1,-0.8771327256328607,0.0,-0.909510149710824,0.0,0.002460441
50,4.125641025641026,50,0.33,1.5,1,-0.8776948010088074,0.0,-0.9086209811336486,0.0,0.002460441
50,4.276923076923078,50,0.33,1.5,1,-0.8781893261564171,0.0,-0.9078233962652787,0.0,0.002460441
50,4.4282051282051285,50,0.33,1.5,1,-0.8786184624467989,0.0,-0.9073079013915168,0.0,0.002460441
50,4.57948717948718,50,0.33,1.5,1,-0.8790838111162576,0.0,-0.9072077383657932,0.0,0.002460441
50,4.730769230769232,50,0.33,1.5,1,-0.8795394824520855,0.0,-0.9072943684683321,0.0,0.002460441
50,4.8820512820512825,50,0.33,1.5,1,-0.8799181382661735,0.0,-0.907340838362375,0.0,0.002460441
50,5.033333333333333,50,0.33,1.5,1,-0.8801051761573393,0.0,-0.9073306750949685,0.0,0.002460441
50,5.184615384615386,50,0.33,1.5,1,-0.8801615801843119,0.0,-0.9073661298781024,0.0,0.002460441
50,5.3358974358974365,50,0.33,1.5,1,-0.8801911912236011,0.0,-0.9073983161381457,0.0,0.002460441
50,5.487179487179487,50,0.33,1.5,1,-0.8802136184008753,0.0,-0.907424876429787,0.0,0.002460441
50,5.63846153846154,50,0.33,1.5,1,-0.8802258014172909,0.0,-0.9074548411959533,0.0,0.002460441
50,5.7897435897435905,50,0.33,1.5,1,-0.8801956546898663,0.0,-0.9074508592088851,0.0,0.002460441
50,5.941025641025641,50,0.33,1.5,1,-0.8802099745903489,0.0,-0.9074584953989062,0.0,0.002460441
50,6.092307692307694,50,0.33,1.5,1,-0.8802387145073365,0.0,-0.9074734060325006,0.0,0.002460441
50,6.2435897435897445,50,0.33,1.5,1,-0.8802654395954127,0.0,-0.9074850919716372,0.0,0.002460441
50,6.394871794871795,50,0.33,1.5,1,-0.8802903422370888,0.0,-0.9074939976097782,0.0,0.002460441
50,6.546153846153846,50,0.33,1.5,1,-0.8803136650916354,0.0,-0.9075004274322492,0.0,0.002460441
50,6.6974358974358985,50,0.33,1.5,1,-0.8803357193627677,0.0,-0.9075052106924391,0.0,0.002460441
50,6.848717948717949,50,0.33,1.5,1,-0.8803420150212918,0.0,-0.9074954573316013,0.0,0.002460441
50,7.0,50,0.33,1.5,1,-0.8803441397477104,0.0,-0.9074813159019812,0.0,0.002460441
