seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.66625,10,0.33,1.5,1,-0.8982160707390696,0.6275,-0.9278763845474747,0.63,0.002114873
10,0.7033333333333334,10,0.33,1.5,1,-0.898170552213799,0.5625,-0.92788582602409,0.578,0.002114873
10,0.7404166666666667,10,0.33,1.5,1,-0.8980194812517419,0.4925,-0.9280263443732718,0.524,0.002114873
10,0.7775000000000001,10,0.33,1.5,1,-0.8978842703324316,0.4175,-0.9281504673037992,0.461,0.002114873
10,0.8145833333333333,10,0.33,1.5,1,-0.8977627535959197,0.345,-0.9282608992324849,0.38,0.002114873
10,0.8516666666666667,10,0.33,1.5,1,-0.8976529707221914,0.29,-0.9283597704190537,0.311,0.002114873
10,0.88875,10,0.33,1.5,1,-0.8975532764460503,0.26,-0.9284488240693224,0.272,0.002114873
10,0.9258333333333334,10,0.33,1.5,1,-0.8974372288067155,0.24,-0.9285383009073163,0.219,0.002114873
10,0.9629166666666668,10,0.33,1.5,1,-0.8970558347541298,0.205,-0.9285571778440016,0.189,0.002114873
10,1.0,10,0.33,1.5,1,-0.8967102743238207,0.18,-0.9285915247016898,0.166,0.002114873
10,1.1,10,0.33,1.5,1,-0.8952230913483175,0.1225,-0.9295095819707493,0.097,0.002114873
10,1.2512820512820513,10,0.33,1.5,1,-0.8927872769343415,0.0575,-0.9301674394588103,0.048,0.002114873
10,1.4025641025641027,10,0.33,1.5,1,-0.889822717924119,0.0175,-0.9285559596683279,0.012,0.002114873
10,1.553846153846154,10,0.33,1.5,1,-0.8894636097324703,0.0,-0.927657085868189,0.0,0.002114873
10,1.7051282051282053,10,0.33,1.5,1,-0.8887376050696534,0.0,-0.9276442710302742,0.0,0.002114873
10,1.8564102564102565,10,0.33,1.5,1,-0.8882064661241961,0.0,-0.9273202284006556,0.0,0.002114873
10,2.0076923076923077,10,0.33,1.5,1,-0.8873017015289781,0.0,-0.9267458386506778,0.0,0.002114873
10,2.1589743589743593,10,0.33,1.5,1,-0.8883628154141534,0.0,-0.9250490138410918,0.0,0.002114873
10,2.3102564102564105,10,0.33,1.5,1,-0.889469419252934,0.0,-0.923532055723829,0.0,0.002114873
10,2.4615384615384617,10,0.33,1.5,1,-0.8908780427471317,0.0,-0.9220678534748298,0.0,0.002114873
10,2.6128205128205133,10,0.33,1.5,1,-0.8922002773352247,0.0,-0.920819416372046,0.0,0.002114873
10,2.7641025641025645,10,0.33,1.5,1,-0.892998790367568,0.0,-0.9196789379087427,0.0,0.002114873
10,2.9153846153846157,10,0.33,1.5,1,-0.8936143416534513,0.0,-0.9187566122032096,0.0,0.002114873
10,3.066666666666667,10,0.33,1.5,1,-0.8942002175505166,0.0,-0.918014764746061,0.0,0.002114873
10,3.2179487179487185,10,0.33,1.5,1,-0.8947457634660168,0.0,-0.9174004835037295,0.0,0.002114873
10,3.3692307692307697,10,0.33,1.5,1,-0.895569760953866,0.0,-0.9170925782561828,0.0,0.002114873
10,3.520512820512821,10,0.33,1.5,1,-0.896660116436538,0.0,-0.9170837092677471,0.0,0.002114873
10,3.671794871794872,10,0.33,1.5,1,-0.8977503165854802,0.0,-0.9171959271056176,0.0,0.002114873
10,3.8230769230769233,10,0.33,1.5,1,-0.8987099972712201,0.0,-0.9172808706463201,0.0,0.002114873
10,3.974358974358975,10,0.33,1.5,1,-0.8995535965989204,0.0,-0.9173562768322414,0.0,0.002114873
10,4.125641025641026,10,0.33,1.5,1,-0.9001529033193063,0.0,-0.9174570485111829,0.0,0.002114873
10,4.276923076923078,10,0.33,1.5,1,-0.9006682192620223,0.0,-0.9175542031029472,0.0,0.002114873
10,4.4282051282051285,10,0.33,1.5,1,-0.9010550818573448,0.0,-0.917575877985624,0.0,0.002114873
10,4.57948717948718,10,0.33,1.5,1,-0.9013489302466041,0.0,-0.9175476326577402,0.0,0.002114873
10,4.730769230769232,10,0.33,1.5,1,-0.9016963498784633,0.0,-0.9174056904925251,0.0,0.002114873
10,4.8820512820512825,10,0.33,1.5,1,-0.9019841141850682,0.0,-0.9172596181697961,0.0,0.002114873
10,5.033333333333333,10,0.33,1.5,1,-0.9022394264237554,0.0,-0.9171232339763202,0.0,0.002114873
10,5.184615384615386,10,0.33,1.5,1,-0.9024807194734262,0.0,-0.9169965044468474,0.0,0.002114873
10,5.3358974358974365,10,0.33,1.5,1,-0.9027088033476719,0.0,-0.9168783242242583,0.0,0.002114873
10,5.487179487179487,10,0.33,1.5,1,-0.9029076109964821,0.0,-0.9167536551242116,0.0,0.002114873
10,5.63846153846154,10,0.33,1.5,1,-0.902971747804053,0.0,-0.9164860202032887,0.0,0.002114873
10,5.7897435897435905,10,0.33,1.5,1,-0.9030237084415045,0.0,-0.9162001637080138,0.0,0.002114873
10,5.941025641025641,10,0.33,1.5,1,-0.9030757633286299,0.0,-0.9159318886498183,0.0,0.002114873
10,6.092307692307694,10,0.33,1.5,1,-0.9016331206658481,0.0,-0.9143303304976014,0.0,0.002114873
10,6.2435897435897445,10,0.33,1.5,1,-0.9003108855562465,0.0,-0.9128317953448426,0.0,0.002114873
10,6.394871794871795,10,0.33,1.5,1,-0.8990183821056533,0.0,-0.9114541356361371,0.0,0.002114873
10,6.546153846153846,10,0.33,1.5,1,-0.8976263619454251,0.0,-0.9100963667023352,0.0,0.002114873
10,6.6974358974358985,10,0.33,1.5,1,-0.8962707116509334,0.0,-0.9088909944579842,0.0,0.002114873
10,6.848717948717949,10,0.33,1.5,1,-0.8950200873753128,0.0,-0.907785629197299,0.0,0.002114873
10,7.0,10,0.33,1.5,1,-0.8938545770717186,0.0,-0.9067700108591699,0.0,0.002114873
