seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8923076923076924,5,0.25,7,1,4.6541748233153157e-10,0.0675,4.6541748233153157e-10,0.072,0.000220049,0.535,0.54,1.4102537625599623,1.474377374997452,-1.824830477630705,0.47190960140646643,0.44371944026617915
5,0.9333333333333333,5,0.25,7,1,3.7562375432287354e-10,0.0625,3.7562375432287354e-10,0.065,0.000220049,0.58,0.57,1.75977181679866,1.8293224372781334,-1.762808393131543,0.45598702407049796,0.4170421349516735
5,0.9743589743589743,5,0.25,7,1,2.1171591368940312e-08,0.055,2.1171591368940312e-08,0.051,0.000220049,0.6075,0.599,2.12213727905422,2.197114911832205,-1.7048172438882572,0.3693593725486271,0.371311687708725
5,1.0153846153846153,5,0.25,7,1,2.3968060647305833e-08,0.0375,3.9357893388825005e-08,0.041,0.000220049,0.6225,0.629,2.4902795990654423,2.571782194009707,-1.6519275531389952,0.3642907825713732,0.48177653714992735
5,1.0564102564102564,5,0.25,7,1,1.8881493035749486e-08,0.0325,1.8881493035749486e-08,0.038,0.000220049,0.66,0.652,2.863187272380335,2.952519643038841,-1.6090810569189666,0.3343363445377404,0.31136966129895377
5,1.0974358974358975,5,0.25,7,1,1.4679994775335103e-08,0.0325,1.4679994775335103e-08,0.034,0.000220049,0.6875,0.678,3.236094938236992,3.333257084002634,-1.5656886287032206,0.30068485491605335,0.29225922457240106
5,1.1384615384615384,5,0.25,7,1,1.1065409699639872e-08,0.03,1.1065409699639872e-08,0.033,0.000220049,0.7175,0.71,3.6090025800719228,3.713994499793976,-1.5219535992974274,0.27527579431734067,0.27197759937315075
5,1.1794871794871795,5,0.25,7,1,7.925911926776052e-09,0.0275,7.925911926776052e-09,0.029,0.000220049,0.735,0.734,3.98227794807741,4.095061410917061,-1.4772299999382972,0.24593830463465016,0.2697841105568665
5,1.2205128205128206,5,0.25,7,1,9.516740950843428e-09,0.0275,9.516740950843428e-09,0.025,0.000220049,0.765,0.759,4.371927540727791,4.490799617774093,-1.4345625267049442,0.23426380035636182,0.2583360366972199
5,1.2615384615384615,5,0.25,7,1,1.1394006182996463e-08,0.025,1.1394006182996463e-08,0.024,0.000220049,0.78,0.784,4.76157714543768,4.88653783660009,-1.3905332938279158,0.222173863679891,0.25122304768212284
5,1.3025641025641026,5,0.25,7,1,1.226999102321713e-08,0.025,1.226999102321713e-08,0.023,0.000220049,0.8025,0.81,5.151226745502936,5.2822760508174165,-1.3461757114959672,0.20942887530265417,0.24186875477627856
5,1.3435897435897437,5,0.25,7,1,1.2993840892150388e-08,0.02,1.2993840892150388e-08,0.02,0.000220049,0.82,0.828,5.540876331999277,5.678014254498625,-1.3008893143640499,0.20688491667003922,0.234972539644242
5,1.3846153846153846,5,0.25,7,1,1.363840151924478e-08,0.0175,1.363840151924478e-08,0.013,0.000220049,0.8375,0.85,5.945016079028441,6.090453371597441,-1.2595141132373648,0.21037845945100447,0.2550547078745352
5,1.4256410256410255,5,0.25,7,1,1.4173282769647244e-08,0.0125,1.4173282769647244e-08,0.013,0.000220049,0.86,0.866,6.352678870470422,6.506848859668374,-1.2184810583635113,0.19722425093471244,0.24950840347876424
5,1.4666666666666668,5,0.25,7,1,1.4589655483732145e-08,0.01,1.4589655483732145e-08,0.012,0.000220049,0.87,0.876,6.7603416627098,6.923244347989617,-1.17706366783809,0.1882585604605887,0.2429192612238281
5,1.5076923076923077,5,0.25,7,1,1.4890901622877095e-08,0.005,1.4890901622877095e-08,0.011,0.000220049,0.8825,0.887,7.171990583893131,7.343891708523266,-1.135472075067585,0.18160774017936335,0.23450317452532224
5,1.5487179487179485,5,0.25,7,1,1.5081841997499623e-08,0.005,1.5081841997499623e-08,0.011,0.000220049,0.8875,0.896,7.588117139087989,7.769315210957424,-1.093771869855144,0.17095414803030073,0.2241546389550154
5,1.5897435897435899,5,0.25,7,1,1.72080725224788e-08,0.0,1.72080725224788e-08,0.008,0.000220049,0.9025,0.906,8.010588646131433,8.199285915965811,-1.053810357262775,0.14936092827010936,0.20597662848069861
5,1.6307692307692307,5,0.25,7,1,2.0816885992758216e-08,0.0,2.0816885992758216e-08,0.007,0.000220049,0.9175,0.918,8.433099557485791,8.62928488046784,-1.0136926628429395,0.1509672911611575,0.19623934763091308
5,1.6717948717948716,5,0.25,7,1,2.5902970213209642e-08,0.0,2.5902970213209642e-08,0.003,0.000220049,0.94,0.929,8.860388563495514,9.064045144853088,-0.9766074341034484,0.14282019461448867,0.18870772305423872
5,1.712820512820513,5,0.25,7,1,3.0282796936731415e-08,0.0,3.0282796936731415e-08,0.001,0.000220049,0.95,0.935,9.29139178379792,9.502733827787234,-0.9463562627344748,0.1346604605295517,0.18096557637161786
5,1.7538461538461538,5,0.25,7,1,3.466779396887887e-08,0.0,3.466779396887887e-08,0.001,0.000220049,0.9525,0.946,9.724111857700246,9.94288936580443,-0.9172151128482883,0.12648780934035023,0.1749956560008707
5,1.7948717948717947,5,0.25,7,1,4.9508454780244904e-08,0.0,4.9508454780244904e-08,0.001,0.000220049,0.9575,0.951,10.161766300993616,10.387074633660427,-0.8879816504837151,0.11105905126481444,0.15504138245070537
5,1.835897435897436,5,0.25,7,1,4.203326620100256e-08,0.0,4.203326620100256e-08,0.001,0.000220049,0.9625,0.96,10.599420764361685,10.831259925333454,-0.8587044648491858,0.11010642310190255,0.16110225336366027
5,1.876923076923077,5,0.25,7,1,4.4941156573941043e-08,0.0,4.4941156573941043e-08,0.001,0.000220049,0.975,0.965,11.03707522134926,11.275445210443857,-0.829147058154622,0.10189816428889674,0.15411906948883572
5,1.9179487179487178,5,0.25,7,1,4.7249458123843624e-08,0.0,4.7249458123843624e-08,0.001,0.000220049,0.9775,0.974,11.474729688811495,11.719630505833617,-0.799344148913555,0.09367769416315838,0.1471245805975155
5,1.9589743589743591,5,0.25,7,1,4.890777827171178e-08,0.0,4.890777827171178e-08,0.001,0.000220049,0.9775,0.978,11.916101168656688,12.16700180946256,-0.7670520951701312,0.08544535896868242,0.1391108412900491
5,2.0,5,0.25,7,1,5.007205072793397e-08,0.0,5.007205072793397e-08,0.001,0.000220049,0.9825,0.982,12.35908001490668,12.615985832253351,-0.7360120597242105,0.07925083016421183,0.13119469052137045
