seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.25,7,1,2.3233985069204266e-08,0.06,2.3233985069204266e-08,0.045,0.000204968,0.6425,0.66,2.7474140546424626,2.8275613507476076,-1.5017289165759458,0.3079257766545819,0.3754775164994463
2,1.0974358974358975,2,0.25,7,1,1.9046266563904624e-08,0.0575,3.699841566451312e-08,0.039,0.000204968,0.6675,0.688,3.136591870838763,3.22252041799863,-1.4480725532755614,0.27478306142975994,0.4603720593691202
2,1.1384615384615384,2,0.25,7,1,9.757909123590234e-09,0.0475,9.757909123590234e-09,0.034,0.000204968,0.69,0.711,3.5260717406129736,3.6177383973824195,-1.3993335796950328,0.22568243883121214,0.3095337291805335
2,1.1794871794871795,2,0.25,7,1,1.0036838080283828e-08,0.0425,1.0036838080283828e-08,0.032,0.000204968,0.7175,0.732,3.915917365514826,4.01326987472222,-1.356338517558281,0.21853190725794458,0.3068851254516057
2,1.2205128205128206,2,0.25,7,1,9.661250318534115e-09,0.035,9.661250318534115e-09,0.028,0.000204968,0.7425,0.755,4.305762996534143,4.408801360636348,-1.31191544504565,0.20912707560002552,0.30093657990940537
2,1.2615384615384615,2,0.25,7,1,9.387673083338655e-09,0.03,9.387673083338655e-09,0.024,0.000204968,0.765,0.783,4.697303700311703,4.806027917274089,-1.2664086497901512,0.21937749659668612,0.3126483792943398
2,1.3025641025641026,2,0.25,7,1,9.510555010194821e-09,0.0275,9.510555010194821e-09,0.024,0.000204968,0.7825,0.804,5.090387706166847,5.204797776563871,-1.2203254024332983,0.19379452345105877,0.2936480887704748
2,1.3435897435897437,2,0.25,7,1,1.0961076934989933e-08,0.0175,1.0961076934989933e-08,0.016,0.000204968,0.79,0.821,5.490137957184159,5.611426786475071,-1.1765009764996754,0.1883903586641345,0.2873120793201708
2,1.3846153846153846,2,0.25,7,1,1.2020517470290315e-08,0.0175,1.2020517470290315e-08,0.016,0.000204968,0.8025,0.84,5.897604564954784,6.0271529821637255,-1.1353324240015668,0.17713210141237903,0.27695352176367666
2,1.4256410256410255,2,0.25,7,1,1.2859030062983834e-08,0.0175,1.2859030062983834e-08,0.015,0.000204968,0.8175,0.851,6.305071200955943,6.442879202440494,-1.0932430995916853,0.18325420103322196,0.30103774057262894
2,1.4666666666666668,2,0.25,7,1,1.670307958612227e-08,0.0175,1.670307958612227e-08,0.014,0.000204968,0.835,0.869,6.712537751295986,6.858605345274491,-1.050701098107784,0.1562455283543473,0.2684406406656775
2,1.5076923076923077,2,0.25,7,1,1.6196679664126634e-08,0.0125,1.6196679664126634e-08,0.012,0.000204968,0.8525,0.878,7.120004417315235,7.274331592061017,-1.0078851531397752,0.14930519587112367,0.25974358009731047
2,1.5487179487179485,2,0.25,7,1,1.6861526286326978e-08,0.01,1.6861526286326978e-08,0.01,0.000204968,0.8675,0.888,7.5274710778655365,7.690057833747177,-0.9649235226428251,0.14339543844363908,0.24891476652318836
2,1.5897435897435899,2,0.25,7,1,1.8708516180687695e-08,0.0075,1.8708516180687695e-08,0.007,0.000204968,0.8725,0.908,7.94164280973175,8.11293615714832,-0.921636811419645,0.1350047723523116,0.2427335593093848
2,1.6307692307692307,2,0.25,7,1,2.193718584564408e-08,0.005,2.193718584564408e-08,0.006,0.000204968,0.8925,0.921,8.359056909212429,8.538746717900654,-0.8787090945425811,0.12965218281583446,0.2342497040180535
2,1.6717948717948716,2,0.25,7,1,3.075723664647256e-08,0.005,3.075723664647256e-08,0.005,0.000204968,0.895,0.929,8.781336555776491,8.968044253749987,-0.8367623363843891,0.12332816930445203,0.22504624063269968
2,1.712820512820513,2,0.25,7,1,4.146676801930482e-08,0.005,4.146676801930482e-08,0.004,0.000204968,0.9075,0.932,9.203616196266733,9.397341783351383,-0.7948978842157144,0.11709949218970898,0.21538715990693091
2,1.7538461538461538,2,0.25,7,1,5.3344179518077794e-08,0.005,5.3344179518077794e-08,0.003,0.000204968,0.92,0.94,9.629047415254945,9.829738365860896,-0.7551112867251617,0.11001105705073981,0.2049768816201355
2,1.7948717948717947,2,0.25,7,1,6.666449581249623e-08,0.005,6.666449581249623e-08,0.001,0.000204968,0.93,0.951,10.058700040378586,10.266507727112415,-0.7201149084661858,0.10251978141041126,0.19541622920124588
2,1.835897435897436,2,0.25,7,1,8.037131887794757e-08,0.005,8.037131887794757e-08,0.001,0.000204968,0.9425,0.953,10.491656295935385,10.706436663679492,-0.6910335018913681,0.09463573117676949,0.18464134775652327
2,1.876923076923077,2,0.25,7,1,7.980520744244046e-08,0.005,7.980520744244046e-08,0.001,0.000204968,0.95,0.957,10.929618873371789,11.150455037594824,-0.6619751939813264,0.08893330673836317,0.16959888874749662
2,1.9179487179487178,2,0.25,7,1,8.640650891425595e-08,0.005,8.640650891425595e-08,0.001,0.000204968,0.955,0.966,11.36758141007555,11.59447337270105,-0.6329218008913833,0.08044320000527938,0.15901982240078252
2,1.9589743589743591,2,0.25,7,1,8.299458046066265e-08,0.0025,8.299458046066265e-08,0.001,0.000204968,0.955,0.969,11.80619724855381,12.039151886261264,-0.6051457185105147,0.07333091225707929,0.14873002932831997
2,2.0,2,0.25,7,1,7.958281688063959e-08,0.0025,7.958281688063959e-08,0.0,0.000204968,0.9575,0.971,12.252661684089167,12.492308169789316,-0.5908273442824304,0.06695687158232806,0.14259394502088132
