seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9333333333333333,6,0.25,7,1,1.9393053829475093e-09,0.0725,1.9393053829475093e-09,0.059,0.00021253,0.61,0.605,1.0215715121016506,1.0931205270106288,-1.819675104943584,0.3267936307440976,0.3365506231796579
6,0.9743589743589743,6,0.25,7,1,1.2057004283860806e-09,0.07,1.2057004283860806e-09,0.054,0.00021253,0.6325,0.638,1.3776939922127593,1.4548610841900538,-1.7600910306026258,0.28760548257176816,0.3218652022817274
6,1.0153846153846153,6,0.25,7,1,4.0438341564197344e-10,0.0575,4.0438341564197344e-10,0.049,0.00021253,0.6675,0.666,1.7338164621921246,1.8166016285925948,-1.6985109237759166,0.24450179302042144,0.3052179543217246
6,1.0564102564102564,6,0.25,7,1,2.8845126065490945e-08,0.05,2.8845126065490945e-08,0.039,0.00021253,0.69,0.697,2.0899389080149953,2.178342147337827,-1.6354429550270362,0.21201388283441447,0.2771067863580257
6,1.0974358974358975,6,0.25,7,1,2.8581222832890774e-08,0.0375,2.8581222832890774e-08,0.034,0.00021253,0.7025,0.718,2.447348927641233,2.541779240130997,-1.5726130091875492,0.18084299534760453,0.26888714917003026
6,1.1384615384615384,6,0.25,7,1,3.059710340647115e-08,0.035,3.059710340647115e-08,0.032,0.00021253,0.7375,0.748,2.814650387505113,2.9167287633972645,-1.5132882544686173,0.1713114962987505,0.26884382558182907
6,1.1794871794871795,6,0.25,7,1,5.807501146648519e-09,0.03,5.807501146648519e-09,0.024,0.00021253,0.76,0.789,3.1957574115675014,3.304048087023851,-1.4562166510641124,0.15372848393000665,0.3045319560345258
6,1.2205128205128206,6,0.25,7,1,7.553884406874545e-09,0.0275,7.553884406874545e-09,0.022,0.00021253,0.78,0.81,3.57746435192044,3.6918816107550847,-1.4093342674746463,0.14367498245220495,0.3038208666876385
6,1.2615384615384615,6,0.25,7,1,8.293579378815252e-09,0.025,8.293579378815252e-09,0.021,0.00021253,0.7975,0.835,3.959215554739669,4.079753072343276,-1.36214152874945,0.133705512209364,0.3100243359251074
6,1.3025641025641026,6,0.25,7,1,8.310989896287424e-09,0.025,8.310989896287424e-09,0.021,0.00021253,0.8125,0.844,4.341830059978992,4.4684878362491185,-1.3146043017637925,0.12120920617994299,0.3059022244686431
6,1.3435897435897437,6,0.25,7,1,7.729226814134904e-09,0.02,7.729226814134904e-09,0.019,0.00021253,0.825,0.854,4.726902555769819,4.85968059035379,-1.2681488621302432,0.09332053468433266,0.2559532560735767
6,1.3846153846153846,6,0.25,7,1,1.0299725516915714e-08,0.01,1.0299725516915714e-08,0.016,0.00021253,0.845,0.871,5.125761092133026,5.267126360484673,-1.227681740370232,0.08854031533755706,0.2503751704152126
6,1.4256410256410255,6,0.25,7,1,1.1377498498887917e-08,0.0075,1.1377498498887917e-08,0.014,0.00021253,0.885,0.893,5.525774173174175,5.675933283870522,-1.1874826692352354,0.08177938796574509,0.2383878769406737
6,1.4666666666666668,6,0.25,7,1,1.2277665994986364e-08,0.0075,1.2277665994986364e-08,0.014,0.00021253,0.9075,0.912,5.925787258524235,6.0847402079815005,-1.146985091089731,0.07501845766897514,0.22469207250314258
6,1.5076923076923077,6,0.25,7,1,1.7603579038905082e-08,0.0075,1.7603579038905082e-08,0.009,0.00021253,0.9225,0.92,6.325800286948745,6.4935470830741195,-1.1052727440511503,0.06205241776661586,0.1993099006209851
6,1.5487179487179485,6,0.25,7,1,1.7706219157531677e-08,0.0075,1.7706219157531677e-08,0.009,0.00021253,0.935,0.933,6.725813424002995,6.9023540551504245,-1.0629956112428696,0.055906065941863134,0.18701345443768652
6,1.5897435897435899,6,0.25,7,1,1.76555763342634e-08,0.005,1.76555763342634e-08,0.008,0.00021253,0.9375,0.944,7.128114206229896,7.3136011845688635,-1.020655050009075,0.05143202902734482,0.1760698070111771
6,1.6307692307692307,6,0.25,7,1,1.7456638579105288e-08,0.0025,1.7456638579105288e-08,0.007,0.00021253,0.94,0.947,7.5363121686379415,7.731138644077095,-0.9777784987715943,0.04915045273164952,0.16581665893284675
6,1.6717948717948716,6,0.25,7,1,1.738158672548451e-08,0.0025,1.738158672548451e-08,0.005,0.00021253,0.9475,0.951,7.944510126409017,8.148676099374455,-0.9342003243822146,0.05363816781107942,0.17430788920258053
6,1.712820512820513,6,0.25,7,1,1.7188956591418503e-08,0.0025,1.7188956591418503e-08,0.004,0.00021253,0.9525,0.957,8.357965380182225,8.569981286293164,-0.8918802487209292,0.05064646984783316,0.1641713263390954
6,1.7538461538461538,6,0.25,7,1,1.7210734948314155e-08,0.0025,1.7210734948314155e-08,0.004,0.00021253,0.9625,0.967,8.77233777026229,8.99194375264097,-0.8496430365220299,0.04765477154692713,0.15265741413026285
6,1.7948717948717947,6,0.25,7,1,4.847008649999651e-08,0.0025,4.847008649999651e-08,0.004,0.00021253,0.965,0.973,9.187803469853943,9.41533480999754,-0.8108674726227048,0.044663084884317826,0.12961683607358132
6,1.835897435897436,6,0.25,7,1,3.107215146291864e-08,0.0,3.107215146291864e-08,0.002,0.00021253,0.9675,0.979,9.60495067402695,9.840328402786588,-0.7755171995991379,0.041671377797094476,0.12087825202352488
6,1.876923076923077,6,0.25,7,1,2.8433047249976084e-08,0.0,2.8433047249976084e-08,0.001,0.00021253,0.97,0.983,10.02755531917254,10.269790943086845,-0.7402844706512087,0.03867967650558077,0.12314159334563858
6,1.9179487179487178,6,0.25,7,1,3.886528943120027e-08,0.0,3.886528943120027e-08,0.0,0.00021253,0.98,0.984,10.450687801711128,10.699684550493199,-0.7050067940013327,0.0356879802993214,0.1130257097500832
6,1.9589743589743591,6,0.25,7,1,5.09874201748417e-08,0.0,5.09874201748417e-08,0.0,0.00021253,0.9875,0.987,10.873820283121827,11.129578157354347,-0.6693302646221063,0.03269628445857473,0.10380663563188826
6,2.0,6,0.25,7,1,6.420411413632365e-08,0.0,6.420411413632365e-08,0.0,0.00021253,0.9875,0.988,11.298884390617667,11.561882786840378,-0.639830376201453,0.029704588735398236,0.09593401947715738
