seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0508474576271185,50,0.23,0.25,1,-0.8579966238221624,0.1325,-0.8600968887691827,0.12,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.23,0.25,1,-0.8578641204988116,0.1275,-0.8599225319277556,0.113,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.23,0.25,1,-0.8577464175536875,0.115,-0.8597464888232771,0.108,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.23,0.25,1,-0.8575946014072277,0.1125,-0.8595393133821476,0.102,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.23,0.25,1,-0.8574466448410325,0.105,-0.8593340360656603,0.095,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.23,0.25,1,-0.8573087671432694,0.105,-0.859133744630043,0.09,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.23,0.25,1,-0.8571170570578424,0.0875,-0.8588712240576806,0.086,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.23,0.25,1,-0.856875173397747,0.0925,-0.8585629977803108,0.086,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.23,0.25,1,-0.8566463621029243,0.0925,-0.8582712901478359,0.083,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.23,0.25,1,-0.8564202909087407,0.095,-0.857992127355853,0.078,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.23,0.25,1,-0.8562057700251277,0.0875,-0.8577254272234872,0.075,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.23,0.25,1,-0.8560000406518146,0.0775,-0.8574622976610808,0.073,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.23,0.25,1,-0.8558238045477935,0.0725,-0.8572286786201108,0.067,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.23,0.25,1,-0.8556698134303292,0.0725,-0.857017215600294,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.23,0.25,1,-0.8555332573815102,0.0725,-0.8568284606809167,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.23,0.25,1,-0.855330824582181,0.0775,-0.8565870574945283,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.23,0.25,1,-0.8550677335405951,0.08,-0.8562953884807201,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.23,0.25,1,-0.854838728802546,0.0825,-0.85602210779279,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.23,0.25,1,-0.8546398863593798,0.08,-0.855771775520789,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.23,0.25,1,-0.8544330063731255,0.0725,-0.8555056621571011,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.23,0.25,1,-0.8542273531023824,0.07,-0.8552506042213032,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.23,0.25,1,-0.854036194045926,0.07,-0.8550191262706278,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.23,0.25,1,-0.8538611174685177,0.0625,-0.8548097877484413,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.23,0.25,1,-0.8536978704108722,0.0625,-0.8546155081593683,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.23,0.25,1,-0.8535330990126991,0.0575,-0.8544038314238547,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.23,0.25,1,-0.8533792340260444,0.0575,-0.8542010219423603,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.23,0.25,1,-0.8532362281169543,0.0575,-0.854012289610189,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.23,0.25,1,-0.853102780253011,0.0575,-0.8538361021462669,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.23,0.25,1,-0.8529711354166584,0.0575,-0.8536658024872238,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.23,0.25,1,-0.8528449934831943,0.0525,-0.853503058100333,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.23,0.25,1,-0.8527299935414496,0.05,-0.853350406499671,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.23,0.25,1,-0.8526213630953339,0.05,-0.8532058466341402,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.23,0.25,1,-0.8525173079649717,0.05,-0.8530647792980894,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.23,0.25,1,-0.8524127025216677,0.05,-0.8529231926113428,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.23,0.25,1,-0.8523037508970682,0.05,-0.8527757258280433,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.23,0.25,1,-0.8522002944075189,0.05,-0.8526356086245724,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.23,0.25,1,-0.8521016666117557,0.05,-0.8525020626376858,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.23,0.25,1,-0.8520077319860009,0.05,-0.8523749051524102,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.23,0.25,1,-0.8519182021851389,0.05,-0.8522536611973415,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.23,0.25,1,-0.8518328052738781,0.05,-0.852137989852718,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.23,0.25,1,-0.8517508602816025,0.0475,-0.8520267850868957,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.23,0.25,1,-0.8516642193239633,0.045,-0.8519116828919858,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.23,0.25,1,-0.8515748438197681,0.045,-0.8517944432710104,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.23,0.25,1,-0.851489385997359,0.045,-0.8516823906174964,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.23,0.25,1,-0.8514073352628769,0.045,-0.8515748674531557,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.23,0.25,1,-0.8513285616140651,0.045,-0.8514716632193685,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.23,0.25,1,-0.8512527984532258,0.045,-0.8513724548152977,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
