seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.923728813559322,90,0.23,0.25,1,-0.8557491363659594,0.32,-0.8610568864861962,0.287,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.23,0.25,1,-0.8555359101814178,0.27,-0.860761198180041,0.237,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.23,0.25,1,-0.855345122622347,0.2275,-0.8604960775896711,0.204,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.23,0.25,1,-0.8551281667349329,0.1925,-0.8602205013693571,0.168,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.23,0.25,1,-0.8549438172498922,0.1575,-0.859983717059894,0.154,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.23,0.25,1,-0.8547783080146467,0.1275,-0.8597663467258351,0.14,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.23,0.25,1,-0.8546233856053753,0.125,-0.8595626281370031,0.125,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.23,0.25,1,-0.8544093889414995,0.12,-0.859286927073671,0.116,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.23,0.25,1,-0.8541336046325247,0.115,-0.8589394885132879,0.108,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.23,0.25,1,-0.8538837046918701,0.1125,-0.8586103561468731,0.103,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.23,0.25,1,-0.853655991528071,0.1125,-0.8583047285342863,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.23,0.25,1,-0.8534402067654774,0.1125,-0.8580224705784277,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.23,0.25,1,-0.8531802086650536,0.105,-0.8577029215021195,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.23,0.25,1,-0.8529432370235321,0.1025,-0.8574134832963364,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.23,0.25,1,-0.8526527171518878,0.0975,-0.8570899900667461,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.23,0.25,1,-0.852364005466083,0.095,-0.8567655176929362,0.085,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.23,0.25,1,-0.8521008095421029,0.095,-0.8563980035480669,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.23,0.25,1,-0.8517682096131679,0.0925,-0.8559339381481107,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.23,0.25,1,-0.8514528205057726,0.0925,-0.8555065241578111,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.23,0.25,1,-0.8511742083425518,0.095,-0.8551325544671615,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.23,0.25,1,-0.850903356627565,0.095,-0.85477589117361,0.085,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.23,0.25,1,-0.8506380850379978,0.0925,-0.8544251198704605,0.085,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.23,0.25,1,-0.8503912183553097,0.0925,-0.8540973608069766,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.23,0.25,1,-0.85016080543708,0.0875,-0.8537923847145819,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.23,0.25,1,-0.8499303223924702,0.0875,-0.8534821884011419,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.23,0.25,1,-0.8497152574723051,0.09,-0.8531948183358161,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.23,0.25,1,-0.8495135691345697,0.09,-0.852927130161247,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.23,0.25,1,-0.8493240037427645,0.0875,-0.8526762788790461,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.23,0.25,1,-0.8491440213328662,0.0875,-0.8524394750133402,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.23,0.25,1,-0.8489722300290038,0.085,-0.8522150310533598,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.23,0.25,1,-0.8488110541040558,0.0775,-0.8520047394102773,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.23,0.25,1,-0.8486579699079654,0.075,-0.8518055979508306,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.23,0.25,1,-0.8485119069281097,0.075,-0.8516161983284697,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.23,0.25,1,-0.8483700871056553,0.0725,-0.8514340177481731,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.23,0.25,1,-0.8482284329103643,0.0725,-0.8512552445391264,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.23,0.25,1,-0.8480941673732157,0.07,-0.8510858914530443,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.23,0.25,1,-0.8479623419371866,0.0675,-0.8509192898954645,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.23,0.25,1,-0.8478356313117207,0.065,-0.8507584878298288,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.23,0.25,1,-0.8477142195724823,0.0625,-0.8506047622789109,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.23,0.25,1,-0.8475919089914095,0.0625,-0.8504518320358024,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.23,0.25,1,-0.8474753136902743,0.0625,-0.8503060460164593,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.23,0.25,1,-0.8473640603373578,0.0625,-0.8501669281795892,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.23,0.25,1,-0.8472575062913645,0.0625,-0.8500337637970806,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.23,0.25,1,-0.847155644531099,0.0625,-0.8499064763942601,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.23,0.25,1,-0.8470580432268793,0.0625,-0.8497845155362739,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.23,0.25,1,-0.8469643445190169,0.06,-0.8496674731794226,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.23,0.25,1,-0.8468744015584023,0.06,-0.8495551277024501,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.23,0.25,1,-0.8467879180869313,0.06,-0.8494471181205584,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.23,0.25,1,-0.8467047217025138,0.06,-0.8493432337711424,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.23,0.25,1,-0.8466245929250055,0.055,-0.8492431887039575,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
