seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7775000000000001,40,0.33,1,1,-0.8337029676300827,0.39,-0.8402149426050439,0.366,0.000388329
40,0.8145833333333333,40,0.33,1,1,-0.8389490996546887,0.325,-0.8427263554835702,0.328,0.000388329
40,0.8516666666666667,40,0.33,1,1,-0.8401929137034753,0.29,-0.8431361911628223,0.308,0.000388329
40,0.88875,40,0.33,1,1,-0.8407278650362146,0.26,-0.8431918377772923,0.28,0.000388329
40,0.9258333333333334,40,0.33,1,1,-0.8410696144906735,0.225,-0.8431643913244043,0.252,0.000388329
40,0.9629166666666668,40,0.33,1,1,-0.8413230375583161,0.205,-0.8431072307456793,0.22,0.000388329
40,1.0,40,0.33,1,1,-0.8415257159319987,0.15,-0.8430381638741593,0.194,0.000388329
40,1.1,40,0.33,1,1,-0.8421383487641085,0.095,-0.8428806453018328,0.094,0.000388329
40,1.2512820512820513,40,0.33,1,1,-0.8423210123280239,0.03,-0.8417535031667787,0.022,0.000388329
40,1.4025641025641027,40,0.33,1,1,-0.8442347156804269,0.01,-0.8403905064422394,0.002,0.000388329
40,1.553846153846154,40,0.33,1,1,-0.8424514867364974,0.0,-0.8325465675603843,0.002,0.000388329
40,1.7051282051282053,40,0.33,1,1,-0.8421534446495729,0.0,-0.8275369486828726,0.0,0.000388329
40,1.8564102564102565,40,0.33,1,1,-0.8378273645765794,0.0,-0.8226503146392533,0.0,0.000388329
40,2.0076923076923077,40,0.33,1,1,-0.8323096242514707,0.0,-0.8177054151675316,0.0,0.000388329
40,2.1589743589743593,40,0.33,1,1,-0.8326886414455152,0.0,-0.8105556731387603,0.0,0.000388329
40,2.3102564102564105,40,0.33,1,1,-0.8305242156409688,0.0,-0.8044412313721692,0.0,0.000388329
40,2.4615384615384617,40,0.33,1,1,-0.8280228238209084,0.0,-0.7994516264620807,0.0,0.000388329
40,2.6128205128205133,40,0.33,1,1,-0.8261661685012746,0.0,-0.7944934694714666,0.0,0.000388329
40,2.7641025641025645,40,0.33,1,1,-0.8228916787891015,0.0,-0.7906589951838051,0.0,0.000388329
40,2.9153846153846157,40,0.33,1,1,-0.8203498235620372,0.0,-0.7885718718984216,0.0,0.000388329
40,3.066666666666667,40,0.33,1,1,-0.8183651759813841,0.0,-0.7871973172411699,0.0,0.000388329
40,3.2179487179487185,40,0.33,1,1,-0.8170727469205878,0.0,-0.7864675697320471,0.0,0.000388329
40,3.3692307692307697,40,0.33,1,1,-0.8166606625969375,0.0,-0.7864368363344838,0.0,0.000388329
40,3.520512820512821,40,0.33,1,1,-0.8162389229131705,0.0,-0.7864286223130289,0.0,0.000388329
40,3.671794871794872,40,0.33,1,1,-0.8158807918315891,0.0,-0.7864202220573289,0.0,0.000388329
40,3.8230769230769233,40,0.33,1,1,-0.8158706913585537,0.0,-0.7863652218594611,0.0,0.000388329
40,3.974358974358975,40,0.33,1,1,-0.8156813560739863,0.0,-0.7859964913069858,0.0,0.000388329
40,4.125641025641026,40,0.33,1,1,-0.8154332226587749,0.0,-0.7856826654133763,0.0,0.000388329
40,4.276923076923078,40,0.33,1,1,-0.8152202457343622,0.0,-0.7853969419471082,0.0,0.000388329
40,4.4282051282051285,40,0.33,1,1,-0.8154311681980149,0.0,-0.7842957240796389,0.0,0.000388329
40,4.57948717948718,40,0.33,1,1,-0.8156972533187326,0.0,-0.7832929013190905,0.0,0.000388329
40,4.730769230769232,40,0.33,1,1,-0.8159601567975407,0.0,-0.7823937362403918,0.0,0.000388329
40,4.8820512820512825,40,0.33,1,1,-0.8161911677965261,0.0,-0.7815945133351654,0.0,0.000388329
40,5.033333333333333,40,0.33,1,1,-0.8164082599555397,0.0,-0.7808807488135086,0.0,0.000388329
40,5.184615384615386,40,0.33,1,1,-0.8166030071299564,0.0,-0.7802398096802334,0.0,0.000388329
40,5.3358974358974365,40,0.33,1,1,-0.8167629806473573,0.0,-0.7796611138460772,0.0,0.000388329
40,5.487179487179487,40,0.33,1,1,-0.8168958061055903,0.0,-0.7791359543274027,0.0,0.000388329
40,5.63846153846154,40,0.33,1,1,-0.8170053741110174,0.0,-0.7786575293781525,0.0,0.000388329
40,5.7897435897435905,40,0.33,1,1,-0.81688868967758,0.0,-0.7786526890857226,0.0,0.000388329
40,5.941025641025641,40,0.33,1,1,-0.8167734779537684,0.0,-0.7786492571480629,0.0,0.000388329
40,6.092307692307694,40,0.33,1,1,-0.8166613093312206,0.0,-0.7786477546128676,0.0,0.000388329
40,6.2435897435897445,40,0.33,1,1,-0.8165512955971126,0.0,-0.7786467684948887,0.0,0.000388329
40,6.394871794871795,40,0.33,1,1,-0.8164640742670234,0.0,-0.7785901330118778,0.0,0.000388329
40,6.546153846153846,40,0.33,1,1,-0.8163950349109022,0.0,-0.778489813604209,0.0,0.000388329
40,6.6974358974358985,40,0.33,1,1,-0.8163253233620276,0.0,-0.7783966398290081,0.0,0.000388329
40,6.848717948717949,40,0.33,1,1,-0.8162547423247511,0.0,-0.7783098682300843,0.0,0.000388329
40,7.0,40,0.33,1,1,-0.8161785524894475,0.0,-0.7782268524340553,0.0,0.000388329
