seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.8564102564102565,60,0.33,1,1,-0.8178943568797143,0.0,-0.8247483818189395,0.002,0.000542408
60,2.0076923076923077,60,0.33,1,1,-0.8140545249928158,0.0,-0.824973022122885,0.0,0.000542408
60,2.1589743589743593,60,0.33,1,1,-0.8108107667319618,0.0,-0.8251218670128357,0.0,0.000542408
60,2.3102564102564105,60,0.33,1,1,-0.807955947713901,0.0,-0.8257326136140206,0.0,0.000542408
60,2.4615384615384617,60,0.33,1,1,-0.8036770838120375,0.0,-0.8256987043194886,0.0,0.000542408
60,2.6128205128205133,60,0.33,1,1,-0.800950984016172,0.0,-0.8252229268168048,0.0,0.000542408
60,2.7641025641025645,60,0.33,1,1,-0.7972296667533911,0.0,-0.8238990036459177,0.0,0.000542408
60,2.9153846153846157,60,0.33,1,1,-0.7934917646168641,0.0,-0.8200634251768139,0.0,0.000542408
60,3.066666666666667,60,0.33,1,1,-0.7903325166313658,0.0,-0.8174333412182894,0.0,0.000542408
60,3.2179487179487185,60,0.33,1,1,-0.7870291487892375,0.0,-0.8147231839350159,0.0,0.000542408
60,3.3692307692307697,60,0.33,1,1,-0.7839142719620439,0.0,-0.8120709552944586,0.0,0.000542408
60,3.520512820512821,60,0.33,1,1,-0.7813066288713506,0.0,-0.8097241316720406,0.0,0.000542408
60,3.671794871794872,60,0.33,1,1,-0.7788665930554873,0.0,-0.8075935508044898,0.0,0.000542408
60,3.8230769230769233,60,0.33,1,1,-0.7767950532833933,0.0,-0.8056333946054733,0.0,0.000542408
60,3.974358974358975,60,0.33,1,1,-0.7752183436307213,0.0,-0.803977424785865,0.0,0.000542408
60,4.125641025641026,60,0.33,1,1,-0.773869939356631,0.0,-0.8025152453360297,0.0,0.000542408
60,4.276923076923078,60,0.33,1,1,-0.7725990483709944,0.0,-0.8011605085826634,0.0,0.000542408
60,4.4282051282051285,60,0.33,1,1,-0.7706649354211805,0.0,-0.7995932500140109,0.0,0.000542408
60,4.57948717948718,60,0.33,1,1,-0.768083679202027,0.0,-0.7974268989097621,0.0,0.000542408
60,4.730769230769232,60,0.33,1,1,-0.7657257212545807,0.0,-0.7955018775352319,0.0,0.000542408
60,4.8820512820512825,60,0.33,1,1,-0.7634129745411466,0.0,-0.7937957364896525,0.0,0.000542408
60,5.033333333333333,60,0.33,1,1,-0.7617853319042881,0.0,-0.7915480478825162,0.0,0.000542408
60,5.184615384615386,60,0.33,1,1,-0.7606418092878954,0.0,-0.7898774612719244,0.0,0.000542408
60,5.3358974358974365,60,0.33,1,1,-0.7597038670821991,0.0,-0.7885567460516274,0.0,0.000542408
60,5.487179487179487,60,0.33,1,1,-0.7588418225528923,0.0,-0.7873379441294377,0.0,0.000542408
60,5.63846153846154,60,0.33,1,1,-0.7580475953411494,0.0,-0.7862081922632586,0.0,0.000542408
60,5.7897435897435905,60,0.33,1,1,-0.7573124323284374,0.0,-0.7851579453602526,0.0,0.000542408
60,5.941025641025641,60,0.33,1,1,-0.7566289281309777,0.0,-0.7841770546692965,0.0,0.000542408
60,6.092307692307694,60,0.33,1,1,-0.755991646205476,0.0,-0.7832598166450842,0.0,0.000542408
60,6.2435897435897445,60,0.33,1,1,-0.7553964709901969,0.0,-0.7823996070245198,0.0,0.000542408
60,6.394871794871795,60,0.33,1,1,-0.7548781163423769,0.0,-0.7816448595937343,0.0,0.000542408
60,6.546153846153846,60,0.33,1,1,-0.754551936842129,0.0,-0.7811557250979061,0.0,0.000542408
60,6.6974358974358985,60,0.33,1,1,-0.7542447051788467,0.0,-0.780691707137143,0.0,0.000542408
60,6.848717948717949,60,0.33,1,1,-0.753954047055892,0.0,-0.7802513459076772,0.0,0.000542408
60,7.0,60,0.33,1,1,-0.7536792136947085,0.0,-0.7798328129718619,0.0,0.000542408
