seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.66625,70,0.33,1,1,-0.8117996671411635,0.525,-0.8689146314487112,0.478,0.000425088
70,0.7033333333333334,70,0.33,1,1,-0.8105762319935407,0.49,-0.867354208657199,0.412,0.000425088
70,0.7404166666666667,70,0.33,1,1,-0.8063803065904587,0.42,-0.8614055595388675,0.366,0.000425088
70,0.7775000000000001,70,0.33,1,1,-0.8032156785747765,0.37,-0.8564288297417753,0.322,0.000425088
70,0.8145833333333333,70,0.33,1,1,-0.8013174403977161,0.345,-0.8535746334554786,0.284,0.000425088
70,0.8516666666666667,70,0.33,1,1,-0.7999974573328299,0.305,-0.8516431307990094,0.256,0.000425088
70,0.88875,70,0.33,1,1,-0.7990035133505397,0.27,-0.8502161500552436,0.228,0.000425088
70,0.9258333333333334,70,0.33,1,1,-0.7982163990332825,0.24,-0.8491022923638158,0.208,0.000425088
70,0.9629166666666668,70,0.33,1,1,-0.797570949021072,0.205,-0.8481995394140976,0.178,0.000425088
70,1.0,70,0.33,1,1,-0.7973056847986746,0.165,-0.8479179767042622,0.142,0.000425088
70,1.1,70,0.33,1,1,-0.7966296646855525,0.08,-0.8472795809628533,0.074,0.000425088
70,1.2512820512820513,70,0.33,1,1,-0.7912577047690216,0.035,-0.8419000100308286,0.022,0.000425088
70,1.4025641025641027,70,0.33,1,1,-0.788806013910095,0.015,-0.8394375416494332,0.008,0.000425088
70,1.553846153846154,70,0.33,1,1,-0.7815882445042448,0.01,-0.8409979828641672,0.004,0.000425088
70,1.7051282051282053,70,0.33,1,1,-0.7764657814619013,0.0,-0.852305394704655,0.002,0.000425088
70,1.8564102564102565,70,0.33,1,1,-0.7766623907181776,0.0,-0.8571532429866557,0.0,0.000425088
70,2.0076923076923077,70,0.33,1,1,-0.7794709085083703,0.0,-0.8584184235107091,0.0,0.000425088
70,2.1589743589743593,70,0.33,1,1,-0.7797455430546334,0.0,-0.8563781478181163,0.0,0.000425088
70,2.3102564102564105,70,0.33,1,1,-0.780283720343929,0.0,-0.8573069924430818,0.0,0.000425088
70,2.4615384615384617,70,0.33,1,1,-0.7812663508502539,0.0,-0.857680043272967,0.0,0.000425088
70,2.6128205128205133,70,0.33,1,1,-0.7814023524324156,0.0,-0.8544919497283601,0.0,0.000425088
70,2.7641025641025645,70,0.33,1,1,-0.7810689274108242,0.0,-0.8522316131754386,0.0,0.000425088
70,2.9153846153846157,70,0.33,1,1,-0.7803387070473607,0.0,-0.8506329101565843,0.0,0.000425088
70,3.066666666666667,70,0.33,1,1,-0.7796616675263605,0.0,-0.8494034313534068,0.0,0.000425088
70,3.2179487179487185,70,0.33,1,1,-0.7774866771190658,0.0,-0.8481077963531041,0.0,0.000425088
70,3.3692307692307697,70,0.33,1,1,-0.7755178199426764,0.0,-0.8458990416358676,0.0,0.000425088
70,3.520512820512821,70,0.33,1,1,-0.7738542637394246,0.0,-0.8440759445134881,0.0,0.000425088
70,3.671794871794872,70,0.33,1,1,-0.7724180045094501,0.0,-0.8425207784666303,0.0,0.000425088
70,3.8230769230769233,70,0.33,1,1,-0.7711525549338747,0.0,-0.8410246371274764,0.0,0.000425088
70,3.974358974358975,70,0.33,1,1,-0.7696933842989572,0.0,-0.8392550224918277,0.0,0.000425088
70,4.125641025641026,70,0.33,1,1,-0.7685702030349697,0.0,-0.8375866935254374,0.0,0.000425088
70,4.276923076923078,70,0.33,1,1,-0.7676648024876159,0.0,-0.8361281561003772,0.0,0.000425088
70,4.4282051282051285,70,0.33,1,1,-0.7665707437894095,0.0,-0.8344827823443497,0.0,0.000425088
70,4.57948717948718,70,0.33,1,1,-0.765469453113193,0.0,-0.8329844739117246,0.0,0.000425088
70,4.730769230769232,70,0.33,1,1,-0.7644664276802406,0.0,-0.8316118963140163,0.0,0.000425088
70,4.8820512820512825,70,0.33,1,1,-0.7635487353287849,0.0,-0.8303645296122756,0.0,0.000425088
70,5.033333333333333,70,0.33,1,1,-0.7627495296574617,0.0,-0.8288573391250574,0.0,0.000425088
70,5.184615384615386,70,0.33,1,1,-0.7619340845641767,0.0,-0.8273008800278683,0.0,0.000425088
70,5.3358974358974365,70,0.33,1,1,-0.7612899672803327,0.0,-0.8258594787788349,0.0,0.000425088
70,5.487179487179487,70,0.33,1,1,-0.7607041580522214,0.0,-0.8245157284188768,0.0,0.000425088
70,5.63846153846154,70,0.33,1,1,-0.7601881782482394,0.0,-0.8231864125397074,0.0,0.000425088
70,5.7897435897435905,70,0.33,1,1,-0.7597457561413361,0.0,-0.8216795836872498,0.0,0.000425088
70,5.941025641025641,70,0.33,1,1,-0.7597496595081819,0.0,-0.8204872567653003,0.0,0.000425088
70,6.092307692307694,70,0.33,1,1,-0.7600298387748926,0.0,-0.8193425780222895,0.0,0.000425088
70,6.2435897435897445,70,0.33,1,1,-0.7603006789785701,0.0,-0.8181472688060255,0.0,0.000425088
70,6.394871794871795,70,0.33,1,1,-0.7605322150770779,0.0,-0.8170178212284691,0.0,0.000425088
70,6.546153846153846,70,0.33,1,1,-0.7607300745538095,0.0,-0.8159477992267328,0.0,0.000425088
70,6.6974358974358985,70,0.33,1,1,-0.7609017557405383,0.0,-0.8149339284569926,0.0,0.000425088
70,6.848717948717949,70,0.33,1,1,-0.7610508959179865,0.0,-0.8139713143509828,0.0,0.000425088
70,7.0,70,0.33,1,1,-0.7611805565413239,0.0,-0.81305594802743,0.0,0.000425088
