seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9629166666666668,80,0.33,1,1,-0.8218330133194277,0.19,-0.838490711218255,0.166,0.000386579
80,1.0,80,0.33,1,1,-0.8218315881145173,0.175,-0.8384775069364983,0.12,0.000386579
80,1.1,80,0.33,1,1,-0.8217289100580255,0.09,-0.840045349926941,0.066,0.000386579
80,1.2512820512820513,80,0.33,1,1,-0.8130625577520584,0.025,-0.8335889819374305,0.02,0.000386579
80,1.4025641025641027,80,0.33,1,1,-0.8083657576774326,0.01,-0.8285822320754606,0.004,0.000386579
80,1.553846153846154,80,0.33,1,1,-0.8012538589847282,0.005,-0.8197924086770263,0.002,0.000386579
80,1.7051282051282053,80,0.33,1,1,-0.7950691054403695,0.0,-0.811821295055111,0.0,0.000386579
80,1.8564102564102565,80,0.33,1,1,-0.7864549025123595,0.0,-0.7999508795934178,0.0,0.000386579
80,2.0076923076923077,80,0.33,1,1,-0.7788571689062236,0.0,-0.7904601518686541,0.0,0.000386579
80,2.1589743589743593,80,0.33,1,1,-0.7707325186898751,0.0,-0.7838080784739843,0.0,0.000386579
80,2.3102564102564105,80,0.33,1,1,-0.7637311923595655,0.0,-0.7771483294543552,0.0,0.000386579
80,2.4615384615384617,80,0.33,1,1,-0.7581055991425781,0.0,-0.7729661336015053,0.0,0.000386579
80,2.6128205128205133,80,0.33,1,1,-0.7528728317572526,0.0,-0.7700455875540636,0.0,0.000386579
80,2.7641025641025645,80,0.33,1,1,-0.749101550118546,0.0,-0.7683288304660466,0.0,0.000386579
80,2.9153846153846157,80,0.33,1,1,-0.7460731597930494,0.0,-0.7669182550367936,0.0,0.000386579
80,3.066666666666667,80,0.33,1,1,-0.7428796828212699,0.0,-0.7646765819369078,0.0,0.000386579
80,3.2179487179487185,80,0.33,1,1,-0.7396933464606874,0.0,-0.7626289910757881,0.0,0.000386579
80,3.3692307692307697,80,0.33,1,1,-0.7362631004716158,0.0,-0.7603756281920494,0.0,0.000386579
80,3.520512820512821,80,0.33,1,1,-0.7332365798804353,0.0,-0.7581054639889353,0.0,0.000386579
80,3.671794871794872,80,0.33,1,1,-0.7311698098904792,0.0,-0.7568247832507197,0.0,0.000386579
80,3.8230769230769233,80,0.33,1,1,-0.7293463595176273,0.0,-0.7561243316477478,0.0,0.000386579
80,3.974358974358975,80,0.33,1,1,-0.7282044693178144,0.0,-0.755730710317051,0.0,0.000386579
80,4.125641025641026,80,0.33,1,1,-0.7271442797951744,0.0,-0.7554747264427784,0.0,0.000386579
80,4.276923076923078,80,0.33,1,1,-0.7260863766163375,0.0,-0.7552630763379784,0.0,0.000386579
80,4.4282051282051285,80,0.33,1,1,-0.724901713201939,0.0,-0.7553838078003611,0.0,0.000386579
80,4.57948717948718,80,0.33,1,1,-0.7236688907358446,0.0,-0.755829501725963,0.0,0.000386579
80,4.730769230769232,80,0.33,1,1,-0.7225340882028987,0.0,-0.7562457893042845,0.0,0.000386579
80,4.8820512820512825,80,0.33,1,1,-0.7214816665866198,0.0,-0.7566325022091391,0.0,0.000386579
80,5.033333333333333,80,0.33,1,1,-0.7205047490632753,0.0,-0.7569945025755588,0.0,0.000386579
80,5.184615384615386,80,0.33,1,1,-0.7195299388043942,0.0,-0.7575188469548013,0.0,0.000386579
80,5.3358974358974365,80,0.33,1,1,-0.718032673861808,0.0,-0.7597464297202438,0.0,0.000386579
80,5.487179487179487,80,0.33,1,1,-0.7167080944983667,0.0,-0.7616098170968466,0.0,0.000386579
80,5.63846153846154,80,0.33,1,1,-0.7155188491082292,0.0,-0.7632013610565814,0.0,0.000386579
80,5.7897435897435905,80,0.33,1,1,-0.7144988791031907,0.0,-0.7646306832930889,0.0,0.000386579
80,5.941025641025641,80,0.33,1,1,-0.7136032138075846,0.0,-0.7659366733453427,0.0,0.000386579
80,6.092307692307694,80,0.33,1,1,-0.7128056871629046,0.0,-0.7671396922770716,0.0,0.000386579
80,6.2435897435897445,80,0.33,1,1,-0.7120688413860984,0.0,-0.7682255460417707,0.0,0.000386579
80,6.394871794871795,80,0.33,1,1,-0.7113851126207352,0.0,-0.7692137205238093,0.0,0.000386579
80,6.546153846153846,80,0.33,1,1,-0.7107479307184039,0.0,-0.7701189997748596,0.0,0.000386579
80,6.6974358974358985,80,0.33,1,1,-0.7101514630714506,0.0,-0.7709516964352808,0.0,0.000386579
80,6.848717948717949,80,0.33,1,1,-0.7097139098444248,0.0,-0.7713680483223735,0.0,0.000386579
80,7.0,80,0.33,1,1,-0.7093704143026713,0.0,-0.7715512710746416,0.0,0.000386579
