seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.184615384615386,10,0.33,1,1,-0.7764285903367909,0.0,-0.788053623912919,0.0,0.000385029
10,5.3358974358974365,10,0.33,1,1,-0.7750704886428008,0.0,-0.7871893044323276,0.0,0.000385029
10,5.487179487179487,10,0.33,1,1,-0.7738022764908525,0.0,-0.7863848213933627,0.0,0.000385029
10,5.63846153846154,10,0.33,1,1,-0.7727413891899392,0.0,-0.7856784840007922,0.0,0.000385029
10,5.7897435897435905,10,0.33,1,1,-0.7718056860017134,0.0,-0.7851311361325571,0.0,0.000385029
10,5.941025641025641,10,0.33,1,1,-0.7708607598639236,0.0,-0.7846916355621728,0.0,0.000385029
10,6.092307692307694,10,0.33,1,1,-0.7697784005214345,0.0,-0.7842831545357243,0.0,0.000385029
10,6.2435897435897445,10,0.33,1,1,-0.7688915550641683,0.0,-0.7840413982565876,0.0,0.000385029
10,6.394871794871795,10,0.33,1,1,-0.7680236121176062,0.0,-0.7837485118877009,0.0,0.000385029
10,6.546153846153846,10,0.33,1,1,-0.7671817275861911,0.0,-0.7834300710772658,0.0,0.000385029
10,6.6974358974358985,10,0.33,1,1,-0.7663849481993842,0.0,-0.78312848220412,0.0,0.000385029
10,6.848717948717949,10,0.33,1,1,-0.7656285400308087,0.0,-0.7828428286876042,0.0,0.000385029
10,7.0,10,0.33,1,1,-0.764898740551196,0.0,-0.7825044052166201,0.0,0.000385029
