seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.7288135593220337,40,0.01,0.5,1,-0.7854769280062318,0.0,-0.7718844184909551,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.01,0.5,1,-0.7854791660044036,0.0,-0.7719506344760776,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.01,0.5,1,-0.7854864067980504,0.0,-0.7720093948582725,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.01,0.5,1,-0.7854306650103353,0.0,-0.7721575901438387,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.01,0.5,1,-0.7853375874792721,0.0,-0.7723834079040978,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.01,0.5,1,-0.7852924666165451,0.0,-0.7725442151995069,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.01,0.5,1,-0.7852661524560949,0.0,-0.772668341434965,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.01,0.5,1,-0.7852426863097068,0.0,-0.7727727299908304,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.01,0.5,1,-0.785218222623986,0.0,-0.772872344901069,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.01,0.5,1,-0.7851992505313226,0.0,-0.7729686316677641,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.01,0.5,1,-0.7851859291677282,0.0,-0.7730523016224076,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.01,0.5,1,-0.7851765132768912,0.0,-0.773126165214024,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.01,0.5,1,-0.785169978758151,0.0,-0.7731922082922645,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.01,0.5,1,-0.7851509194655378,0.0,-0.7732448521886186,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.01,0.5,1,-0.7851232627627316,0.0,-0.7732868300477069,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.01,0.5,1,-0.7851007966214137,0.0,-0.7733262098024397,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.01,0.5,1,-0.7850822355628146,0.0,-0.7733630577012454,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.01,0.5,1,-0.7850666931399453,0.0,-0.7733976194237184,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.01,0.5,1,-0.7850536087163082,0.0,-0.7734301307127507,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.01,0.5,1,-0.7850431033733696,0.0,-0.773455918282575,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.01,0.5,1,-0.7850342528847903,0.0,-0.7734794041131852,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.01,0.5,1,-0.7850267188763962,0.0,-0.7735016283835152,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.01,0.5,1,-0.7850199384652001,0.0,-0.7735220749898624,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.01,0.5,1,-0.7850158061272628,0.0,-0.7735457693451459,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.01,0.5,1,-0.7850121738930237,0.0,-0.7735675658837187,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.01,0.5,1,-0.7849967490504371,0.0,-0.7735700666724263,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.01,0.5,1,-0.7849623011152486,0.0,-0.7735429648743093,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.01,0.5,1,-0.7849133061598663,0.0,-0.7734935015638564,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.01,0.5,1,-0.7848710103836644,0.0,-0.7734530832616249,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.01,0.5,1,-0.7848340993441926,0.0,-0.7734197347925188,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.01,0.5,1,-0.7848015079434484,0.0,-0.7733919293895085,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
