seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.1779661016949152,30,0.01,0.5,1,-0.8025049812421873,0.0025,-0.8284195929143574,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.01,0.5,1,-0.8023760767434943,0.0025,-0.8283572441846968,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.01,0.5,1,-0.8022311580866203,0.0025,-0.8282763580652301,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.01,0.5,1,-0.8020451458417349,0.0025,-0.828126492956248,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.01,0.5,1,-0.8018940010401064,0.0025,-0.8279908454197854,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.01,0.5,1,-0.8017149935141993,0.0025,-0.8277975054967671,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.01,0.5,1,-0.8014859997593362,0.0,-0.8275064653631601,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.01,0.5,1,-0.8002811503241078,0.0,-0.8254933188892446,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.01,0.5,1,-0.7993215898447922,0.0,-0.8240575347557433,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.01,0.5,1,-0.798803889217634,0.0,-0.8230613694440977,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.01,0.5,1,-0.7984179104656856,0.0,-0.8222936674986049,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.01,0.5,1,-0.798100945958278,0.0,-0.821674227370554,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.01,0.5,1,-0.7978321792474401,0.0,-0.8211576392878899,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.01,0.5,1,-0.7975991535611271,0.0,-0.8207164414725907,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.01,0.5,1,-0.7973937215072295,0.0,-0.8203327643551205,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.01,0.5,1,-0.7972236014213969,0.0,-0.8200203016535718,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.01,0.5,1,-0.7971524069543952,0.0,-0.8199008849715017,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.01,0.5,1,-0.7970852029335724,0.0,-0.8197902281977133,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.01,0.5,1,-0.7970217267782326,0.0,-0.8196872786233537,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.01,0.5,1,-0.7969617272394955,0.0,-0.81959121312569,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.01,0.5,1,-0.7969048912475458,0.0,-0.819501333261082,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.01,0.5,1,-0.7968474483919716,0.0,-0.8194121700359017,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.01,0.5,1,-0.7967716233663973,0.0,-0.8192996619616425,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.01,0.5,1,-0.7967001252148959,0.0,-0.8191941389853459,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.01,0.5,1,-0.7966276602771376,0.0,-0.8190935803787682,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.01,0.5,1,-0.7965556623055599,0.0,-0.8189973106375147,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.01,0.5,1,-0.7964959273863902,0.0,-0.8189133968643278,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.01,0.5,1,-0.7964557563648659,0.0,-0.8188563784988563,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.01,0.5,1,-0.7964174083918573,0.0,-0.8188023024177301,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.01,0.5,1,-0.7963530378690566,0.0,-0.8187241194374965,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.01,0.5,1,-0.7962795840244283,0.0,-0.8186379845665441,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.01,0.5,1,-0.7962102525235842,0.0,-0.8185566096756638,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.01,0.5,1,-0.7961384055707564,0.0,-0.8184723898763275,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.01,0.5,1,-0.7960665297351511,0.0,-0.8183901865947124,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.01,0.5,1,-0.795998252206584,0.0,-0.8183119626823866,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.01,0.5,1,-0.7959332566987517,0.0,-0.8182373299760116,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.01,0.5,1,-0.7958686855364369,0.0,-0.8181620716545142,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.01,0.5,1,-0.7958074789769185,0.0,-0.8180889530081397,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.01,0.5,1,-0.7957496962659059,0.0,-0.8180194120590081,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.01,0.5,1,-0.7956943545450069,0.0,-0.817952719267341,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.01,0.5,1,-0.7956451990452363,0.0,-0.8178945939444892,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.01,0.5,1,-0.7955886974875764,0.0,-0.8178228875622423,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.01,0.5,1,-0.7955309563111516,0.0,-0.8177481232549093,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.01,0.5,1,-0.7954754782693102,0.0,-0.8176763414652075,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
